Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,336,560,20000,0
0,1,20000,20100,336,560,40000,2
0,10,200000,200100,336,560,220000,21
0,100,2000000,2000100,336,560,2020000,206
0,101,2020000,2020100,336,560,2040000,209
0,102,2040000,2040100,336,560,2060000,210
0,103,2060000,2060100,336,560,2080000,212
0,104,2080000,2080100,336,560,2100000,214
0,105,2100000,2100100,336,560,2120000,217
0,106,2120000,2120100,336,560,2140000,219
0,107,2140000,2140100,336,560,2160000,220
0,108,2160000,2160100,336,560,2180000,223
0,109,2180000,2180100,336,560,2200000,225
0,11,220000,220100,336,560,240000,22
0,110,2200000,2200100,336,560,2220000,227
0,111,2220000,2220100,336,560,2240000,228
0,112,2240000,2240100,336,560,2260000,231
0,113,2260000,2260100,336,560,2280000,233
0,114,2280000,2280100,336,560,2300000,235
0,115,2300000,2300100,336,560,2320000,238
0,116,2320000,2320100,336,560,2340000,239
0,117,2340000,2340100,336,560,2360000,241
0,118,2360000,2360100,336,560,2380000,243
0,119,2380000,2380100,336,560,2400000,246
0,12,240000,240100,336,560,260000,24
0,120,2400000,2400100,336,560,2420000,248
0,121,2420000,2420100,336,560,2440000,249
0,122,2440000,2440100,336,560,2460000,252
0,123,2460000,2460100,336,560,2480000,254
0,124,2480000,2480100,336,560,2500000,256
0,125,2500000,2500100,336,560,2520000,257
0,126,2520000,2520100,336,560,2540000,260
0,127,2540000,2540100,336,560,2560000,262
0,128,2560000,2560100,336,560,2580000,264
0,129,2580000,2580100,336,560,2600000,267
0,13,260000,260100,336,560,280000,25
0,130,2600000,2600100,336,560,2620000,268
0,131,2620000,2620100,336,560,2640000,270
0,132,2640000,2640100,336,560,2660000,271
0,14,280000,280100,336,560,300000,29
0,15,300000,300100,336,560,320000,31
0,16,320000,320100,336,560,340000,32
0,17,340000,340100,336,560,360000,35
0,18,360000,360100,336,560,380000,36
0,19,380000,380100,336,560,400000,39
0,2,40000,40100,336,560,60000,3
0,20,400000,400100,336,560,420000,40
0,21,420000,420100,336,560,440000,43
0,22,440000,440100,336,560,460000,45
0,23,460000,460100,336,560,480000,47
0,24,480000,480100,336,560,500000,50
0,25,500000,500100,336,560,520000,51
0,26,520000,520100,336,560,540000,53
0,27,540000,540100,336,560,560000,54
0,28,560000,560100,336,560,580000,58
0,29,580000,580100,336,560,600000,60
0,3,60000,60100,336,560,80000,6
0,30,600000,600100,336,560,620000,61
0,31,620000,620100,336,560,640000,64
0,32,640000,640100,336,560,660000,65
