Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,859,1431,10000,0
0,1,10000,10100,859,1431,20000,1
0,10,100000,100100,859,1431,110000,15
0,11,110000,110100,859,1431,120000,16
0,12,120000,120100,859,1431,130000,18
0,13,130000,130100,859,1431,140000,19
0,14,140000,140100,859,1431,150000,20
0,15,150000,150100,859,1431,160000,22
0,16,160000,160100,859,1431,170000,25
0,17,170000,170100,859,1431,180000,26
0,18,180000,180100,859,1431,190000,27
0,19,190000,190100,859,1431,200000,28
0,2,20000,20100,859,1431,30000,2
0,20,200000,200100,859,1431,210000,31
0,21,210000,210100,859,1431,220000,32
0,22,220000,220100,859,1431,230000,33
0,23,230000,230100,859,1431,240000,34
0,24,240000,240100,859,1431,250000,37
0,25,250000,250100,859,1431,260000,39
0,26,260000,260100,859,1431,270000,40
0,27,270000,270100,859,1431,280000,41
0,28,280000,280100,859,1431,290000,43
0,29,290000,290100,859,1431,300000,44
0,3,30000,30100,859,1431,40000,3
0,30,300000,300100,859,1431,310000,46
0,31,310000,310100,859,1431,320000,47
0,32,320000,320100,859,1431,330000,50
0,33,330000,330100,859,1431,340000,51
0,34,340000,340100,859,1431,350000,52
0,35,350000,350100,859,1431,360000,54
0,36,360000,360100,859,1431,370000,56
0,37,370000,370100,859,1431,380000,57
0,38,380000,380100,859,1431,390000,58
0,39,390000,390100,859,1431,400000,59
0,4,40000,40100,859,1431,50000,5
0,5,50000,50100,859,1431,60000,7
0,6,60000,60100,859,1431,70000,8
0,7,70000,70100,859,1431,80000,9
0,8,80000,80100,859,1431,90000,12
0,9,90000,90100,859,1431,100000,13
1,0,0,100,8980,14966,40000,4
1,1,40000,40100,8980,14966,80000,10
1,2,80000,80100,8980,14966,120000,17
1,3,120000,120100,8980,14966,160000,23
1,4,160000,160100,8980,14966,200000,29
1,5,200000,200100,8980,14966,240000,35
1,6,240000,240100,8980,14966,280000,42
1,7,280000,280100,8980,14966,320000,48
1,8,320000,320100,8980,14966,360000,55
1,9,360000,360100,8980,14966,400000,60
2,0,0,100,468,779,50000,6
2,1,50000,50100,468,779,100000,14
2,2,100000,100100,468,779,150000,21
2,3,150000,150100,468,779,200000,30
2,4,200000,200100,468,779,250000,38
2,5,250000,250100,468,779,300000,45
2,6,300000,300100,468,779,350000,53
2,7,350000,350100,468,779,400000,61
3,0,0,100,3224,5372,80000,11
3,1,80000,80100,3224,5372,160000,24
3,2,160000,160100,3224,5372,240000,36
3,3,240000,240100,3224,5372,320000,49
3,4,320000,320100,3224,5372,400000,62
