Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1387,2311,10000,0
0,1,10000,10100,1387,2311,20000,1
0,10,100000,100100,1387,2311,110000,19
0,11,110000,110100,1387,2311,120000,20
0,12,120000,120100,1387,2311,130000,23
0,13,130000,130100,1387,2311,140000,24
0,14,140000,140100,1387,2311,150000,27
0,15,150000,150100,1387,2311,160000,28
0,16,160000,160100,1387,2311,170000,30
0,17,170000,170100,1387,2311,180000,32
0,18,180000,180100,1387,2311,190000,35
0,19,190000,190100,1387,2311,200000,36
0,2,20000,20100,1387,2311,30000,3
0,20,200000,200100,1387,2311,210000,38
0,21,210000,210100,1387,2311,220000,40
0,22,220000,220100,1387,2311,230000,42
0,23,230000,230100,1387,2311,240000,43
0,24,240000,240100,1387,2311,250000,47
0,25,250000,250100,1387,2311,260000,48
0,26,260000,260100,1387,2311,270000,50
0,27,270000,270100,1387,2311,280000,51
0,28,280000,280100,1387,2311,290000,54
0,29,290000,290100,1387,2311,300000,55
0,3,30000,30100,1387,2311,40000,5
0,30,300000,300100,1387,2311,310000,58
0,31,310000,310100,1387,2311,320000,60
0,32,320000,320100,1387,2311,330000,62
0,33,330000,330100,1387,2311,340000,63
0,34,340000,340100,1387,2311,350000,65
0,35,350000,350100,1387,2311,360000,67
0,36,360000,360100,1387,2311,370000,70
0,37,370000,370100,1387,2311,380000,71
0,38,380000,380100,1387,2311,390000,74
0,39,390000,390100,1387,2311,400000,75
0,4,40000,40100,1387,2311,50000,7
0,40,400000,400100,1387,2311,410000,77
0,41,410000,410100,1387,2311,420000,78
0,5,50000,50100,1387,2311,60000,8
0,6,60000,60100,1387,2311,70000,11
0,7,70000,70100,1387,2311,80000,13
0,8,80000,80100,1387,2311,90000,15
0,9,90000,90100,1387,2311,100000,16
1,0,0,100,422,702,20000,2
1,1,20000,20100,422,702,40000,6
1,10,200000,200100,422,702,220000,41
1,11,220000,220100,422,702,240000,44
1,12,240000,240100,422,702,260000,49
1,13,260000,260100,422,702,280000,52
1,14,280000,280100,422,702,300000,56
1,15,300000,300100,422,702,320000,61
1,16,320000,320100,422,702,340000,64
1,17,340000,340100,422,702,360000,68
1,18,360000,360100,422,702,380000,72
1,19,380000,380100,422,702,400000,76
1,2,40000,40100,422,702,60000,9
1,20,400000,400100,422,702,420000,79
1,3,60000,60100,422,702,80000,14
1,4,80000,80100,422,702,100000,17
1,5,100000,100100,422,702,120000,21
1,6,120000,120100,422,702,140000,25
1,7,140000,140100,422,702,160000,29
1,8,160000,160100,422,702,180000,33
1,9,180000,180100,422,702,200000,37
2,0,0,100,832,1386,35000,4
2,1,35000,35100,832,1386,70000,12
2,10,350000,350100,832,1386,385000,73
2,11,385000,385100,832,1386,420000,80
2,2,70000,70100,832,1386,105000,18
2,3,105000,105100,832,1386,140000,26
2,4,140000,140100,832,1386,175000,31
2,5,175000,175100,832,1386,210000,39
2,6,210000,210100,832,1386,245000,46
2,7,245000,245100,832,1386,280000,53
2,8,280000,280100,832,1386,315000,59
2,9,315000,315100,832,1386,350000,66
3,0,0,100,10591,17651,60000,10
3,1,60000,60100,10591,17651,120000,22
3,2,120000,120100,10591,17651,180000,34
3,3,180000,180100,10591,17651,240000,45
3,4,240000,240100,10591,17651,300000,57
3,5,300000,300100,10591,17651,360000,69
3,6,360000,360100,10591,17651,420000,81
