Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,443,737,10000,0
0,1,10000,10100,443,737,20000,2
0,10,100000,100100,443,737,110000,24
0,11,110000,110100,443,737,120000,27
0,12,120000,120100,443,737,130000,30
0,13,130000,130100,443,737,140000,32
0,14,140000,140100,443,737,150000,34
0,15,150000,150100,443,737,160000,37
0,16,160000,160100,443,737,170000,40
0,17,170000,170100,443,737,180000,42
0,18,180000,180100,443,737,190000,45
0,19,190000,190100,443,737,200000,47
0,2,20000,20100,443,737,30000,4
0,20,200000,200100,443,737,210000,49
0,21,210000,210100,443,737,220000,52
0,22,220000,220100,443,737,230000,55
0,23,230000,230100,443,737,240000,57
0,24,240000,240100,443,737,250000,60
0,25,250000,250100,443,737,260000,62
0,26,260000,260100,443,737,270000,64
0,27,270000,270100,443,737,280000,68
0,28,280000,280100,443,737,290000,70
0,29,290000,290100,443,737,300000,72
0,3,30000,30100,443,737,40000,7
0,30,300000,300100,443,737,310000,75
0,31,310000,310100,443,737,320000,77
0,32,320000,320100,443,737,330000,79
0,4,40000,40100,443,737,50000,9
0,5,50000,50100,443,737,60000,12
0,6,60000,60100,443,737,70000,15
0,7,70000,70100,443,737,80000,17
0,8,80000,80100,443,737,90000,19
0,9,90000,90100,443,737,100000,22
1,0,0,100,518,863,10000,1
1,1,10000,10100,518,863,20000,3
1,10,100000,100100,518,863,110000,25
1,11,110000,110100,518,863,120000,28
1,12,120000,120100,518,863,130000,31
1,13,130000,130100,518,863,140000,33
1,14,140000,140100,518,863,150000,35
1,15,150000,150100,518,863,160000,38
1,16,160000,160100,518,863,170000,41
1,17,170000,170100,518,863,180000,43
1,18,180000,180100,518,863,190000,46
1,19,190000,190100,518,863,200000,48
1,2,20000,20100,518,863,30000,5
1,20,200000,200100,518,863,210000,50
1,21,210000,210100,518,863,220000,53
1,22,220000,220100,518,863,230000,56
1,23,230000,230100,518,863,240000,58
1,24,240000,240100,518,863,250000,61
1,25,250000,250100,518,863,260000,63
1,26,260000,260100,518,863,270000,65
1,27,270000,270100,518,863,280000,69
1,28,280000,280100,518,863,290000,71
1,29,290000,290100,518,863,300000,73
1,3,30000,30100,518,863,40000,8
1,30,300000,300100,518,863,310000,76
1,31,310000,310100,518,863,320000,78
1,32,320000,320100,518,863,330000,80
1,4,40000,40100,518,863,50000,10
1,5,50000,50100,518,863,60000,13
1,6,60000,60100,518,863,70000,16
1,7,70000,70100,518,863,80000,18
1,8,80000,80100,518,863,90000,20
1,9,90000,90100,518,863,100000,23
2,0,0,100,7552,12586,30000,6
2,1,30000,30100,7552,12586,60000,14
2,10,300000,300100,7552,12586,330000,81
2,2,60000,60100,7552,12586,90000,21
2,3,90000,90100,7552,12586,120000,29
2,4,120000,120100,7552,12586,150000,36
2,5,150000,150100,7552,12586,180000,44
2,6,180000,180100,7552,12586,210000,51
2,7,210000,210100,7552,12586,240000,59
2,8,240000,240100,7552,12586,270000,66
2,9,270000,270100,7552,12586,300000,74
3,0,0,100,677,1127,55000,11
3,1,55000,55100,677,1127,110000,26
3,2,110000,110100,677,1127,165000,39
3,3,165000,165100,677,1127,220000,54
3,4,220000,220100,677,1127,275000,67
3,5,275000,275100,677,1127,330000,82
