Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,153,254,10000,0
0,1,10000,10100,153,254,20000,3
0,10,100000,100100,153,254,110000,26
0,11,110000,110100,153,254,120000,27
0,12,120000,120100,153,254,130000,30
0,13,130000,130100,153,254,140000,33
0,14,140000,140100,153,254,150000,34
0,2,20000,20100,153,254,30000,4
0,3,30000,30100,153,254,40000,7
0,4,40000,40100,153,254,50000,10
0,5,50000,50100,153,254,60000,12
0,6,60000,60100,153,254,70000,15
0,7,70000,70100,153,254,80000,18
0,8,80000,80100,153,254,90000,19
0,9,90000,90100,153,254,100000,22
1,0,0,100,2327,3877,15000,1
1,1,15000,15100,2327,3877,30000,5
1,2,30000,30100,2327,3877,45000,8
1,3,45000,45100,2327,3877,60000,13
1,4,60000,60100,2327,3877,75000,16
1,5,75000,75100,2327,3877,90000,20
1,6,90000,90100,2327,3877,105000,24
1,7,105000,105100,2327,3877,120000,28
1,8,120000,120100,2327,3877,135000,31
1,9,135000,135100,2327,3877,150000,35
2,0,0,100,1497,2495,15000,2
2,1,15000,15100,1497,2495,30000,6
2,2,30000,30100,1497,2495,45000,9
2,3,45000,45100,1497,2495,60000,14
2,4,60000,60100,1497,2495,75000,17
2,5,75000,75100,1497,2495,90000,21
2,6,90000,90100,1497,2495,105000,25
2,7,105000,105100,1497,2495,120000,29
2,8,120000,120100,1497,2495,135000,32
2,9,135000,135100,1497,2495,150000,36
3,0,0,100,4494,7490,50000,11
3,1,50000,50100,4494,7490,100000,23
3,2,100000,100100,4494,7490,150000,37
