Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,449,748,10000,0
0,1,10000,10100,449,748,20000,2
0,10,100000,100100,449,748,110000,24
0,11,110000,110100,449,748,120000,26
0,12,120000,120100,449,748,130000,29
0,13,130000,130100,449,748,140000,31
0,14,140000,140100,449,748,150000,33
0,15,150000,150100,449,748,160000,36
0,16,160000,160100,449,748,170000,39
0,17,170000,170100,449,748,180000,41
0,18,180000,180100,449,748,190000,44
0,19,190000,190100,449,748,200000,46
0,2,20000,20100,449,748,30000,4
0,20,200000,200100,449,748,210000,48
0,21,210000,210100,449,748,220000,51
0,22,220000,220100,449,748,230000,53
0,23,230000,230100,449,748,240000,55
0,3,30000,30100,449,748,40000,7
0,4,40000,40100,449,748,50000,9
0,5,50000,50100,449,748,60000,11
0,6,60000,60100,449,748,70000,14
0,7,70000,70100,449,748,80000,16
0,8,80000,80100,449,748,90000,19
0,9,90000,90100,449,748,100000,22
1,0,0,100,1053,1755,10000,1
1,1,10000,10100,1053,1755,20000,3
1,10,100000,100100,1053,1755,110000,25
1,11,110000,110100,1053,1755,120000,27
1,12,120000,120100,1053,1755,130000,30
1,13,130000,130100,1053,1755,140000,32
1,14,140000,140100,1053,1755,150000,34
1,15,150000,150100,1053,1755,160000,37
1,16,160000,160100,1053,1755,170000,40
1,17,170000,170100,1053,1755,180000,42
1,18,180000,180100,1053,1755,190000,45
1,19,190000,190100,1053,1755,200000,47
1,2,20000,20100,1053,1755,30000,5
1,20,200000,200100,1053,1755,210000,49
1,21,210000,210100,1053,1755,220000,52
1,22,220000,220100,1053,1755,230000,54
1,23,230000,230100,1053,1755,240000,56
1,3,30000,30100,1053,1755,40000,8
1,4,40000,40100,1053,1755,50000,10
1,5,50000,50100,1053,1755,60000,12
1,6,60000,60100,1053,1755,70000,15
1,7,70000,70100,1053,1755,80000,17
1,8,80000,80100,1053,1755,90000,20
1,9,90000,90100,1053,1755,100000,23
2,0,0,100,4701,7834,30000,6
2,1,30000,30100,4701,7834,60000,13
2,2,60000,60100,4701,7834,90000,21
2,3,90000,90100,4701,7834,120000,28
2,4,120000,120100,4701,7834,150000,35
2,5,150000,150100,4701,7834,180000,43
2,6,180000,180100,4701,7834,210000,50
2,7,210000,210100,4701,7834,240000,57
3,0,0,100,4251,7084,80000,18
3,1,80000,80100,4251,7084,160000,38
3,2,160000,160100,4251,7084,240000,58
