Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3205,5341,15000,0
0,1,15000,15100,3205,5341,30000,1
0,2,30000,30100,3205,5341,45000,5
0,3,45000,45100,3205,5341,60000,6
0,4,60000,60100,3205,5341,75000,8
0,5,75000,75100,3205,5341,90000,11
0,6,90000,90100,3205,5341,105000,13
0,7,105000,105100,3205,5341,120000,14
1,0,0,100,2707,4511,30000,2
1,1,30000,30100,2707,4511,60000,7
1,2,60000,60100,2707,4511,90000,12
1,3,90000,90100,2707,4511,120000,15
2,0,0,100,1085,1807,40000,3
2,1,40000,40100,1085,1807,80000,9
2,2,80000,80100,1085,1807,120000,16
3,0,0,100,1161,1935,40000,4
3,1,40000,40100,1161,1935,80000,10
3,2,80000,80100,1161,1935,120000,17
