Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2986,4976,15000,0
0,1,15000,15100,2986,4976,30000,2
0,10,150000,150100,2986,4976,165000,24
0,100,1500000,1500100,2986,4976,1515000,235
0,101,1515000,1515100,2986,4976,1530000,238
0,102,1530000,1530100,2986,4976,1545000,240
0,103,1545000,1545100,2986,4976,1560000,241
0,11,165000,165100,2986,4976,180000,25
0,12,180000,180100,2986,4976,195000,27
0,13,195000,195100,2986,4976,210000,31
0,14,210000,210100,2986,4976,225000,33
0,15,225000,225100,2986,4976,240000,34
0,16,240000,240100,2986,4976,255000,37
0,17,255000,255100,2986,4976,270000,40
0,18,270000,270100,2986,4976,285000,43
0,19,285000,285100,2986,4976,300000,44
0,2,30000,30100,2986,4976,45000,5
0,20,300000,300100,2986,4976,315000,46
0,21,315000,315100,2986,4976,330000,50
0,22,330000,330100,2986,4976,345000,52
0,23,345000,345100,2986,4976,360000,53
0,24,360000,360100,2986,4976,375000,56
0,25,375000,375100,2986,4976,390000,58
0,26,390000,390100,2986,4976,405000,62
0,27,405000,405100,2986,4976,420000,63
0,28,420000,420100,2986,4976,435000,65
0,29,435000,435100,2986,4976,450000,68
0,3,45000,45100,2986,4976,60000,6
0,30,450000,450100,2986,4976,465000,71
0,31,465000,465100,2986,4976,480000,72
0,32,480000,480100,2986,4976,495000,75
0,33,495000,495100,2986,4976,510000,77
0,34,510000,510100,2986,4976,525000,81
0,35,525000,525100,2986,4976,540000,82
0,36,540000,540100,2986,4976,555000,84
0,37,555000,555100,2986,4976,570000,87
0,38,570000,570100,2986,4976,585000,89
0,39,585000,585100,2986,4976,600000,91
0,4,60000,60100,2986,4976,75000,9
0,40,600000,600100,2986,4976,615000,94
0,41,615000,615100,2986,4976,630000,96
0,42,630000,630100,2986,4976,645000,99
0,43,645000,645100,2986,4976,660000,101
0,44,660000,660100,2986,4976,675000,103
0,45,675000,675100,2986,4976,690000,106
0,46,690000,690100,2986,4976,705000,108
0,47,705000,705100,2986,4976,720000,110
0,48,720000,720100,2986,4976,735000,113
0,49,735000,735100,2986,4976,750000,115
0,5,75000,75100,2986,4976,90000,12
0,50,750000,750100,2986,4976,765000,118
0,51,765000,765100,2986,4976,780000,119
0,52,780000,780100,2986,4976,795000,122
0,53,795000,795100,2986,4976,810000,125
0,54,810000,810100,2986,4976,825000,127
0,55,825000,825100,2986,4976,840000,128
0,56,840000,840100,2986,4976,855000,132
0,57,855000,855100,2986,4976,870000,134
0,58,870000,870100,2986,4976,885000,137
0,59,885000,885100,2986,4976,900000,138
0,6,90000,90100,2986,4976,105000,14
0,60,900000,900100,2986,4976,915000,141
0,61,915000,915100,2986,4976,930000,144
0,62,930000,930100,2986,4976,945000,146
0,63,945000,945100,2986,4976,960000,147
0,64,960000,960100,2986,4976,975000,150
0,65,975000,975100,2986,4976,990000,153
0,66,990000,990100,2986,4976,1005000,156
0,67,1005000,1005100,2986,4976,1020000,157
0,68,1020000,1020100,2986,4976,1035000,159
0,69,1035000,1035100,2986,4976,1050000,163
0,7,105000,105100,2986,4976,120000,15
0,70,1050000,1050100,2986,4976,1065000,165
0,71,1065000,1065100,2986,4976,1080000,166
0,72,1080000,1080100,2986,4976,1095000,169
0,73,1095000,1095100,2986,4976,1110000,172
0,74,1110000,1110100,2986,4976,1125000,175
0,75,1125000,1125100,2986,4976,1140000,176
0,76,1140000,1140100,2986,4976,1155000,178
0,77,1155000,1155100,2986,4976,1170000,181
0,78,1170000,1170100,2986,4976,1185000,184
0,79,1185000,1185100,2986,4976,1200000,185
0,8,120000,120100,2986,4976,135000,19
0,80,1200000,1200100,2986,4976,1215000,188
0,81,1215000,1215100,2986,4976,1230000,190
0,82,1230000,1230100,2986,4976,1245000,194
0,83,1245000,1245100,2986,4976,1260000,195
0,84,1260000,1260100,2986,4976,1275000,197
0,85,1275000,1275100,2986,4976,1290000,200
0,86,1290000,1290100,2986,4976,1305000,203
0,87,1305000,1305100,2986,4976,1320000,204
0,88,1320000,1320100,2986,4976,1335000,207
0,89,1335000,1335100,2986,4976,1350000,209
0,9,135000,135100,2986,4976,150000,21
0,90,1350000,1350100,2986,4976,1365000,212
0,91,1365000,1365100,2986,4976,1380000,214
0,92,1380000,1380100,2986,4976,1395000,216
0,93,1395000,1395100,2986,4976,1410000,219
0,94,1410000,1410100,2986,4976,1425000,221
0,95,1425000,1425100,2986,4976,1440000,223
0,96,1440000,1440100,2986,4976,1455000,226
0,97,1455000,1455100,2986,4976,1470000,228
0,98,1470000,1470100,2986,4976,1485000,231
0,99,1485000,1485100,2986,4976,1500000,233
