Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,32,53,10000,0
0,1,10000,10100,32,53,20000,3
0,10,100000,100100,32,53,110000,26
0,11,110000,110100,32,53,120000,27
0,2,20000,20100,32,53,30000,4
0,3,30000,30100,32,53,40000,7
0,4,40000,40100,32,53,50000,11
0,5,50000,50100,32,53,60000,12
0,6,60000,60100,32,53,70000,15
0,7,70000,70100,32,53,80000,18
0,8,80000,80100,32,53,90000,20
0,9,90000,90100,32,53,100000,23
1,0,0,100,149,247,15000,1
1,1,15000,15100,149,247,30000,5
1,2,30000,30100,149,247,45000,9
1,3,45000,45100,149,247,60000,13
1,4,60000,60100,149,247,75000,16
1,5,75000,75100,149,247,90000,21
1,6,90000,90100,149,247,105000,24
1,7,105000,105100,149,247,120000,28
2,0,0,100,3761,6268,15000,2
2,1,15000,15100,3761,6268,30000,6
2,2,30000,30100,3761,6268,45000,10
2,3,45000,45100,3761,6268,60000,14
2,4,60000,60100,3761,6268,75000,17
2,5,75000,75100,3761,6268,90000,22
2,6,90000,90100,3761,6268,105000,25
2,7,105000,105100,3761,6268,120000,29
3,0,0,100,3849,6415,40000,8
3,1,40000,40100,3849,6415,80000,19
3,2,80000,80100,3849,6415,120000,30
