Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,812,1353,15000,0
0,1,15000,15100,812,1353,30000,2
0,2,30000,30100,812,1353,45000,5
0,3,45000,45100,812,1353,60000,6
0,4,60000,60100,812,1353,75000,9
0,5,75000,75100,812,1353,90000,12
0,6,90000,90100,812,1353,105000,14
0,7,105000,105100,812,1353,120000,15
1,0,0,100,2195,3657,20000,1
1,1,20000,20100,2195,3657,40000,3
1,2,40000,40100,2195,3657,60000,7
1,3,60000,60100,2195,3657,80000,10
1,4,80000,80100,2195,3657,100000,13
1,5,100000,100100,2195,3657,120000,16
2,0,0,100,1191,1984,40000,4
2,1,40000,40100,1191,1984,80000,11
2,2,80000,80100,1191,1984,120000,17
3,0,0,100,9985,16641,60000,8
3,1,60000,60100,9985,16641,120000,18
