Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,311,518,10000,0
0,1,10000,10100,311,518,20000,2
0,2,20000,20100,311,518,30000,4
0,3,30000,30100,311,518,40000,6
0,4,40000,40100,311,518,50000,8
0,5,50000,50100,311,518,60000,10
1,0,0,100,755,1257,10000,1
1,1,10000,10100,755,1257,20000,3
1,2,20000,20100,755,1257,30000,5
1,3,30000,30100,755,1257,40000,7
1,4,40000,40100,755,1257,50000,9
1,5,50000,50100,755,1257,60000,11
2,0,0,100,4084,6806,60000,12
3,0,0,100,11123,18538,60000,13
