Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,773,1288,10000,0
0,1,10000,10100,773,1288,20000,1
0,10,100000,100100,773,1288,110000,20
0,11,110000,110100,773,1288,120000,21
0,12,120000,120100,773,1288,130000,25
0,13,130000,130100,773,1288,140000,26
0,14,140000,140100,773,1288,150000,28
0,15,150000,150100,773,1288,160000,30
0,16,160000,160100,773,1288,170000,32
0,17,170000,170100,773,1288,180000,34
0,18,180000,180100,773,1288,190000,37
0,19,190000,190100,773,1288,200000,38
0,2,20000,20100,773,1288,30000,4
0,20,200000,200100,773,1288,210000,41
0,21,210000,210100,773,1288,220000,42
0,22,220000,220100,773,1288,230000,45
0,23,230000,230100,773,1288,240000,46
0,24,240000,240100,773,1288,250000,49
0,25,250000,250100,773,1288,260000,51
0,26,260000,260100,773,1288,270000,53
0,27,270000,270100,773,1288,280000,55
0,28,280000,280100,773,1288,290000,57
0,29,290000,290100,773,1288,300000,58
0,3,30000,30100,773,1288,40000,5
0,4,40000,40100,773,1288,50000,7
0,5,50000,50100,773,1288,60000,9
0,6,60000,60100,773,1288,70000,12
0,7,70000,70100,773,1288,80000,14
0,8,80000,80100,773,1288,90000,16
0,9,90000,90100,773,1288,100000,17
1,0,0,100,1411,2351,20000,2
1,1,20000,20100,1411,2351,40000,6
1,10,200000,200100,1411,2351,220000,43
1,11,220000,220100,1411,2351,240000,47
1,12,240000,240100,1411,2351,260000,52
1,13,260000,260100,1411,2351,280000,56
1,14,280000,280100,1411,2351,300000,59
1,2,40000,40100,1411,2351,60000,10
1,3,60000,60100,1411,2351,80000,15
1,4,80000,80100,1411,2351,100000,18
1,5,100000,100100,1411,2351,120000,22
1,6,120000,120100,1411,2351,140000,27
1,7,140000,140100,1411,2351,160000,31
1,8,160000,160100,1411,2351,180000,35
1,9,180000,180100,1411,2351,200000,39
2,0,0,100,3581,5967,25000,3
2,1,25000,25100,3581,5967,50000,8
2,10,250000,250100,3581,5967,275000,54
2,11,275000,275100,3581,5967,300000,60
2,2,50000,50100,3581,5967,75000,13
2,3,75000,75100,3581,5967,100000,19
2,4,100000,100100,3581,5967,125000,24
2,5,125000,125100,3581,5967,150000,29
2,6,150000,150100,3581,5967,175000,33
2,7,175000,175100,3581,5967,200000,40
2,8,200000,200100,3581,5967,225000,44
2,9,225000,225100,3581,5967,250000,50
3,0,0,100,4139,6898,60000,11
3,1,60000,60100,4139,6898,120000,23
3,2,120000,120100,4139,6898,180000,36
3,3,180000,180100,4139,6898,240000,48
3,4,240000,240100,4139,6898,300000,61
