Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4064,6772,30000,0
0,1,30000,30100,4064,6772,60000,2
0,10,300000,300100,4064,6772,330000,29
0,100,3000000,3000100,4064,6772,3030000,283
0,101,3030000,3030100,4064,6772,3060000,287
0,102,3060000,3060100,4064,6772,3090000,289
0,103,3090000,3090100,4064,6772,3120000,291
0,11,330000,330100,4064,6772,360000,31
0,12,360000,360100,4064,6772,390000,33
0,13,390000,390100,4064,6772,420000,37
0,14,420000,420100,4064,6772,450000,39
0,15,450000,450100,4064,6772,480000,42
0,16,480000,480100,4064,6772,510000,45
0,17,510000,510100,4064,6772,540000,48
0,18,540000,540100,4064,6772,570000,51
0,19,570000,570100,4064,6772,600000,54
0,2,60000,60100,4064,6772,90000,6
0,20,600000,600100,4064,6772,630000,56
0,21,630000,630100,4064,6772,660000,60
0,22,660000,660100,4064,6772,690000,62
0,23,690000,690100,4064,6772,720000,65
0,24,720000,720100,4064,6772,750000,68
0,25,750000,750100,4064,6772,780000,70
0,26,780000,780100,4064,6772,810000,74
0,27,810000,810100,4064,6772,840000,76
0,28,840000,840100,4064,6772,870000,79
0,29,870000,870100,4064,6772,900000,82
0,3,90000,90100,4064,6772,120000,8
0,30,900000,900100,4064,6772,930000,85
0,31,930000,930100,4064,6772,960000,87
0,32,960000,960100,4064,6772,990000,91
0,33,990000,990100,4064,6772,1020000,93
0,34,1020000,1020100,4064,6772,1050000,97
0,35,1050000,1050100,4064,6772,1080000,99
0,36,1080000,1080100,4064,6772,1110000,102
0,37,1110000,1110100,4064,6772,1140000,105
0,38,1140000,1140100,4064,6772,1170000,107
0,39,1170000,1170100,4064,6772,1200000,110
0,4,120000,120100,4064,6772,150000,11
0,40,1200000,1200100,4064,6772,1230000,113
0,41,1230000,1230100,4064,6772,1260000,116
0,42,1260000,1260100,4064,6772,1290000,119
0,43,1290000,1290100,4064,6772,1320000,122
0,44,1320000,1320100,4064,6772,1350000,124
0,45,1350000,1350100,4064,6772,1380000,128
0,46,1380000,1380100,4064,6772,1410000,130
0,47,1410000,1410100,4064,6772,1440000,133
0,48,1440000,1440100,4064,6772,1470000,136
0,49,1470000,1470100,4064,6772,1500000,139
0,5,150000,150100,4064,6772,180000,14
0,50,1500000,1500100,4064,6772,1530000,142
0,51,1530000,1530100,4064,6772,1560000,144
0,52,1560000,1560100,4064,6772,1590000,147
0,53,1590000,1590100,4064,6772,1620000,150
0,54,1620000,1620100,4064,6772,1650000,153
0,55,1650000,1650100,4064,6772,1680000,155
0,56,1680000,1680100,4064,6772,1710000,159
0,57,1710000,1710100,4064,6772,1740000,161
0,58,1740000,1740100,4064,6772,1770000,165
0,59,1770000,1770100,4064,6772,1800000,167
0,6,180000,180100,4064,6772,210000,17
0,60,1800000,1800100,4064,6772,1830000,170
0,61,1830000,1830100,4064,6772,1860000,173
0,62,1860000,1860100,4064,6772,1890000,176
0,63,1890000,1890100,4064,6772,1920000,178
0,64,1920000,1920100,4064,6772,1950000,181
0,65,1950000,1950100,4064,6772,1980000,184
0,66,1980000,1980100,4064,6772,2010000,187
0,67,2010000,2010100,4064,6772,2040000,190
0,68,2040000,2040100,4064,6772,2070000,192
0,69,2070000,2070100,4064,6772,2100000,196
0,7,210000,210100,4064,6772,240000,19
0,70,2100000,2100100,4064,6772,2130000,198
0,71,2130000,2130100,4064,6772,2160000,201
0,72,2160000,2160100,4064,6772,2190000,204
0,73,2190000,2190100,4064,6772,2220000,207
0,74,2220000,2220100,4064,6772,2250000,210
0,75,2250000,2250100,4064,6772,2280000,213
0,76,2280000,2280100,4064,6772,2310000,215
0,77,2310000,2310100,4064,6772,2340000,218
0,78,2340000,2340100,4064,6772,2370000,221
0,79,2370000,2370100,4064,6772,2400000,223
0,8,240000,240100,4064,6772,270000,23
0,80,2400000,2400100,4064,6772,2430000,227
0,81,2430000,2430100,4064,6772,2460000,229
0,82,2460000,2460100,4064,6772,2490000,233
0,83,2490000,2490100,4064,6772,2520000,235
0,84,2520000,2520100,4064,6772,2550000,238
