Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,646,1076,10000,0
0,1,10000,10100,646,1076,20000,1
0,10,100000,100100,646,1076,110000,16
0,100,1000000,1000100,646,1076,1010000,161
0,101,1010000,1010100,646,1076,1020000,163
0,102,1020000,1020100,646,1076,1030000,164
0,103,1030000,1030100,646,1076,1040000,165
0,104,1040000,1040100,646,1076,1050000,166
0,11,110000,110100,646,1076,120000,17
0,12,120000,120100,646,1076,130000,18
0,13,130000,130100,646,1076,140000,19
0,14,140000,140100,646,1076,150000,21
0,15,150000,150100,646,1076,160000,24
0,16,160000,160100,646,1076,170000,25
0,17,170000,170100,646,1076,180000,27
0,18,180000,180100,646,1076,190000,28
0,19,190000,190100,646,1076,200000,29
0,2,20000,20100,646,1076,30000,2
0,20,200000,200100,646,1076,210000,31
0,21,210000,210100,646,1076,220000,33
0,22,220000,220100,646,1076,230000,35
0,23,230000,230100,646,1076,240000,36
0,24,240000,240100,646,1076,250000,38
0,25,250000,250100,646,1076,260000,40
0,26,260000,260100,646,1076,270000,41
0,27,270000,270100,646,1076,280000,42
0,28,280000,280100,646,1076,290000,44
0,29,290000,290100,646,1076,300000,45
0,3,30000,30100,646,1076,40000,4
0,30,300000,300100,646,1076,310000,48
0,31,310000,310100,646,1076,320000,50
0,32,320000,320100,646,1076,330000,51
0,33,330000,330100,646,1076,340000,52
0,34,340000,340100,646,1076,350000,53
0,35,350000,350100,646,1076,360000,56
0,36,360000,360100,646,1076,370000,57
0,37,370000,370100,646,1076,380000,59
0,38,380000,380100,646,1076,390000,61
0,39,390000,390100,646,1076,400000,62
0,4,40000,40100,646,1076,50000,5
0,40,400000,400100,646,1076,410000,64
0,41,410000,410100,646,1076,420000,65
0,42,420000,420100,646,1076,430000,67
0,43,430000,430100,646,1076,440000,68
0,44,440000,440100,646,1076,450000,69
0,45,450000,450100,646,1076,460000,73
0,46,460000,460100,646,1076,470000,74
0,47,470000,470100,646,1076,480000,75
0,48,480000,480100,646,1076,490000,76
0,49,490000,490100,646,1076,500000,78
0,5,50000,50100,646,1076,60000,7
0,50,500000,500100,646,1076,510000,80
0,51,510000,510100,646,1076,520000,81
0,52,520000,520100,646,1076,530000,84
0,53,530000,530100,646,1076,540000,85
0,54,540000,540100,646,1076,550000,86
0,55,550000,550100,646,1076,560000,88
0,56,560000,560100,646,1076,570000,90
0,57,570000,570100,646,1076,580000,91
0,58,580000,580100,646,1076,590000,92
0,59,590000,590100,646,1076,600000,94
0,6,60000,60100,646,1076,70000,8
0,60,600000,600100,646,1076,610000,97
0,61,610000,610100,646,1076,620000,98
0,62,620000,620100,646,1076,630000,99
0,63,630000,630100,646,1076,640000,101
0,64,640000,640100,646,1076,650000,102
0,65,650000,650100,646,1076,660000,104
0,66,660000,660100,646,1076,670000,106
0,67,670000,670100,646,1076,680000,108
0,68,680000,680100,646,1076,690000,109
