Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,597,994,10000,0
0,1,10000,10100,597,994,20000,2
0,10,100000,100100,597,994,110000,20
0,11,110000,110100,597,994,120000,21
0,12,120000,120100,597,994,130000,24
0,13,130000,130100,597,994,140000,27
0,14,140000,140100,597,994,150000,28
0,15,150000,150100,597,994,160000,30
0,16,160000,160100,597,994,170000,32
0,17,170000,170100,597,994,180000,33
0,2,20000,20100,597,994,30000,3
0,3,30000,30100,597,994,40000,5
0,4,40000,40100,597,994,50000,8
0,5,50000,50100,597,994,60000,9
0,6,60000,60100,597,994,70000,12
0,7,70000,70100,597,994,80000,14
0,8,80000,80100,597,994,90000,15
0,9,90000,90100,597,994,100000,18
1,0,0,100,347,577,15000,1
1,1,15000,15100,347,577,30000,4
1,10,150000,150100,347,577,165000,31
1,11,165000,165100,347,577,180000,34
1,2,30000,30100,347,577,45000,6
1,3,45000,45100,347,577,60000,10
1,4,60000,60100,347,577,75000,13
1,5,75000,75100,347,577,90000,16
1,6,90000,90100,347,577,105000,19
1,7,105000,105100,347,577,120000,22
1,8,120000,120100,347,577,135000,25
1,9,135000,135100,347,577,150000,29
2,0,0,100,6656,11092,45000,7
2,1,45000,45100,6656,11092,90000,17
2,2,90000,90100,6656,11092,135000,26
2,3,135000,135100,6656,11092,180000,35
3,0,0,100,7766,12943,60000,11
3,1,60000,60100,7766,12943,120000,23
3,2,120000,120100,7766,12943,180000,36
