Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2174,3622,10000,0
0,1,10000,10100,2174,3622,20000,2
0,10,100000,100100,2174,3622,110000,26
0,11,110000,110100,2174,3622,120000,29
0,12,120000,120100,2174,3622,130000,32
0,13,130000,130100,2174,3622,140000,34
0,14,140000,140100,2174,3622,150000,37
0,15,150000,150100,2174,3622,160000,39
0,16,160000,160100,2174,3622,170000,43
0,17,170000,170100,2174,3622,180000,45
0,18,180000,180100,2174,3622,190000,48
0,19,190000,190100,2174,3622,200000,50
0,2,20000,20100,2174,3622,30000,5
0,20,200000,200100,2174,3622,210000,53
0,21,210000,210100,2174,3622,220000,55
0,3,30000,30100,2174,3622,40000,7
0,4,40000,40100,2174,3622,50000,10
0,5,50000,50100,2174,3622,60000,13
0,6,60000,60100,2174,3622,70000,16
0,7,70000,70100,2174,3622,80000,18
0,8,80000,80100,2174,3622,90000,21
0,9,90000,90100,2174,3622,100000,23
1,0,0,100,189,314,10000,1
1,1,10000,10100,189,314,20000,3
1,10,100000,100100,189,314,110000,27
1,11,110000,110100,189,314,120000,30
1,12,120000,120100,189,314,130000,33
1,13,130000,130100,189,314,140000,35
1,14,140000,140100,189,314,150000,38
1,15,150000,150100,189,314,160000,40
1,16,160000,160100,189,314,170000,44
1,17,170000,170100,189,314,180000,46
1,18,180000,180100,189,314,190000,49
1,19,190000,190100,189,314,200000,51
1,2,20000,20100,189,314,30000,6
1,20,200000,200100,189,314,210000,54
1,21,210000,210100,189,314,220000,56
1,3,30000,30100,189,314,40000,8
1,4,40000,40100,189,314,50000,11
1,5,50000,50100,189,314,60000,14
1,6,60000,60100,189,314,70000,17
1,7,70000,70100,189,314,80000,19
1,8,80000,80100,189,314,90000,22
1,9,90000,90100,189,314,100000,24
2,0,0,100,1929,3214,20000,4
2,1,20000,20100,1929,3214,40000,9
2,10,200000,200100,1929,3214,220000,57
2,2,40000,40100,1929,3214,60000,15
2,3,60000,60100,1929,3214,80000,20
2,4,80000,80100,1929,3214,100000,25
2,5,100000,100100,1929,3214,120000,31
2,6,120000,120100,1929,3214,140000,36
2,7,140000,140100,1929,3214,160000,41
2,8,160000,160100,1929,3214,180000,47
2,9,180000,180100,1929,3214,200000,52
3,0,0,100,1511,2517,55000,12
3,1,55000,55100,1511,2517,110000,28
3,2,110000,110100,1511,2517,165000,42
3,3,165000,165100,1511,2517,220000,58
