Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2163,3604,15000,0
0,1,15000,15100,2163,3604,30000,1
0,2,30000,30100,2163,3604,45000,3
0,3,45000,45100,2163,3604,60000,5
0,4,60000,60100,2163,3604,75000,7
0,5,75000,75100,2163,3604,90000,9
0,6,90000,90100,2163,3604,105000,12
0,7,105000,105100,2163,3604,120000,13
0,8,120000,120100,2163,3604,135000,15
0,9,135000,135100,2163,3604,150000,16
1,0,0,100,4136,6892,30000,2
1,1,30000,30100,4136,6892,60000,6
1,2,60000,60100,4136,6892,90000,10
1,3,90000,90100,4136,6892,120000,14
1,4,120000,120100,4136,6892,150000,17
2,0,0,100,642,1070,50000,4
2,1,50000,50100,642,1070,100000,11
2,2,100000,100100,642,1070,150000,18
3,0,0,100,4887,8145,75000,8
3,1,75000,75100,4887,8145,150000,19
