Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2007,3344,15000,0
0,1,15000,15100,2007,3344,30000,1
0,2,30000,30100,2007,3344,45000,4
0,3,45000,45100,2007,3344,60000,5
0,4,60000,60100,2007,3344,75000,8
0,5,75000,75100,2007,3344,90000,10
0,6,90000,90100,2007,3344,105000,13
0,7,105000,105100,2007,3344,120000,14
0,8,120000,120100,2007,3344,135000,17
0,9,135000,135100,2007,3344,150000,18
1,0,0,100,278,463,30000,2
1,1,30000,30100,278,463,60000,6
1,2,60000,60100,278,463,90000,11
1,3,90000,90100,278,463,120000,15
1,4,120000,120100,278,463,150000,19
2,0,0,100,6309,10515,30000,3
2,1,30000,30100,6309,10515,60000,7
2,2,60000,60100,6309,10515,90000,12
2,3,90000,90100,6309,10515,120000,16
2,4,120000,120100,6309,10515,150000,20
3,0,0,100,500,833,75000,9
3,1,75000,75100,500,833,150000,21
