Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,804,1340,10000,0
0,1,10000,10100,804,1340,20000,3
0,10,100000,100100,804,1340,110000,26
0,11,110000,110100,804,1340,120000,27
0,2,20000,20100,804,1340,30000,4
0,3,30000,30100,804,1340,40000,7
0,4,40000,40100,804,1340,50000,11
0,5,50000,50100,804,1340,60000,12
0,6,60000,60100,804,1340,70000,15
0,7,70000,70100,804,1340,80000,18
0,8,80000,80100,804,1340,90000,20
0,9,90000,90100,804,1340,100000,23
1,0,0,100,280,466,15000,1
1,1,15000,15100,280,466,30000,5
1,2,30000,30100,280,466,45000,9
1,3,45000,45100,280,466,60000,13
1,4,60000,60100,280,466,75000,16
1,5,75000,75100,280,466,90000,21
1,6,90000,90100,280,466,105000,24
1,7,105000,105100,280,466,120000,28
2,0,0,100,3378,5630,15000,2
2,1,15000,15100,3378,5630,30000,6
2,2,30000,30100,3378,5630,45000,10
2,3,45000,45100,3378,5630,60000,14
2,4,60000,60100,3378,5630,75000,17
2,5,75000,75100,3378,5630,90000,22
2,6,90000,90100,3378,5630,105000,25
2,7,105000,105100,3378,5630,120000,29
3,0,0,100,1432,2386,40000,8
3,1,40000,40100,1432,2386,80000,19
3,2,80000,80100,1432,2386,120000,30
