Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,212,352,10000,0
0,1,10000,10100,212,352,20000,2
0,10,100000,100100,212,352,110000,24
0,11,110000,110100,212,352,120000,25
0,12,120000,120100,212,352,130000,29
0,13,130000,130100,212,352,140000,31
0,14,140000,140100,212,352,150000,32
0,2,20000,20100,212,352,30000,4
0,3,30000,30100,212,352,40000,7
0,4,40000,40100,212,352,50000,9
0,5,50000,50100,212,352,60000,11
0,6,60000,60100,212,352,70000,14
0,7,70000,70100,212,352,80000,17
0,8,80000,80100,212,352,90000,18
0,9,90000,90100,212,352,100000,21
1,0,0,100,4154,6923,15000,1
1,1,15000,15100,4154,6923,30000,5
1,2,30000,30100,4154,6923,45000,8
1,3,45000,45100,4154,6923,60000,12
1,4,60000,60100,4154,6923,75000,15
1,5,75000,75100,4154,6923,90000,19
1,6,90000,90100,4154,6923,105000,23
1,7,105000,105100,4154,6923,120000,26
1,8,120000,120100,4154,6923,135000,30
1,9,135000,135100,4154,6923,150000,33
2,0,0,100,152,252,25000,3
2,1,25000,25100,152,252,50000,10
2,2,50000,50100,152,252,75000,16
2,3,75000,75100,152,252,100000,22
2,4,100000,100100,152,252,125000,28
2,5,125000,125100,152,252,150000,34
3,0,0,100,1676,2793,30000,6
3,1,30000,30100,1676,2793,60000,13
3,2,60000,60100,1676,2793,90000,20
3,3,90000,90100,1676,2793,120000,27
3,4,120000,120100,1676,2793,150000,35
