Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,441,734,10000,0
0,1,10000,10100,441,734,20000,2
0,2,20000,20100,441,734,30000,6
0,3,30000,30100,441,734,40000,8
0,4,40000,40100,441,734,50000,11
0,5,50000,50100,441,734,60000,14
0,6,60000,60100,441,734,70000,17
0,7,70000,70100,441,734,80000,20
0,8,80000,80100,441,734,90000,23
0,9,90000,90100,441,734,100000,25
1,0,0,100,1001,1668,10000,1
1,1,10000,10100,1001,1668,20000,3
1,2,20000,20100,1001,1668,30000,7
1,3,30000,30100,1001,1668,40000,9
1,4,40000,40100,1001,1668,50000,12
1,5,50000,50100,1001,1668,60000,15
1,6,60000,60100,1001,1668,70000,18
1,7,70000,70100,1001,1668,80000,21
1,8,80000,80100,1001,1668,90000,24
1,9,90000,90100,1001,1668,100000,26
2,0,0,100,3236,5392,20000,4
2,1,20000,20100,3236,5392,40000,10
2,2,40000,40100,3236,5392,60000,16
2,3,60000,60100,3236,5392,80000,22
2,4,80000,80100,3236,5392,100000,27
3,0,0,100,1352,2253,25000,5
3,1,25000,25100,1352,2253,50000,13
3,2,50000,50100,1352,2253,75000,19
3,3,75000,75100,1352,2253,100000,28
