Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50,82,15000,0
0,1,15000,15100,50,82,30000,2
0,10,150000,150100,50,82,165000,21
0,11,165000,165100,50,82,180000,23
0,12,180000,180100,50,82,195000,25
0,13,195000,195100,50,82,210000,28
0,14,210000,210100,50,82,225000,29
0,15,225000,225100,50,82,240000,31
0,16,240000,240100,50,82,255000,35
0,17,255000,255100,50,82,270000,36
0,18,270000,270100,50,82,285000,38
0,19,285000,285100,50,82,300000,39
0,2,30000,30100,50,82,45000,3
0,3,45000,45100,50,82,60000,6
0,4,60000,60100,50,82,75000,8
0,5,75000,75100,50,82,90000,10
0,6,90000,90100,50,82,105000,13
0,7,105000,105100,50,82,120000,14
0,8,120000,120100,50,82,135000,17
0,9,135000,135100,50,82,150000,18
1,0,0,100,372,620,25000,1
1,1,25000,25100,372,620,50000,4
1,10,250000,250100,372,620,275000,37
1,11,275000,275100,372,620,300000,40
1,2,50000,50100,372,620,75000,9
1,3,75000,75100,372,620,100000,11
1,4,100000,100100,372,620,125000,16
1,5,125000,125100,372,620,150000,19
1,6,150000,150100,372,620,175000,22
1,7,175000,175100,372,620,200000,26
1,8,200000,200100,372,620,225000,30
1,9,225000,225100,372,620,250000,33
2,0,0,100,1232,2053,50000,5
2,1,50000,50100,1232,2053,100000,12
2,2,100000,100100,1232,2053,150000,20
2,3,150000,150100,1232,2053,200000,27
2,4,200000,200100,1232,2053,250000,34
2,5,250000,250100,1232,2053,300000,41
3,0,0,100,19032,31720,60000,7
3,1,60000,60100,19032,31720,120000,15
3,2,120000,120100,19032,31720,180000,24
3,3,180000,180100,19032,31720,240000,32
3,4,240000,240100,19032,31720,300000,42
