Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,149,248,10000,0
0,1,10000,10100,149,248,20000,2
0,2,20000,20100,149,248,30000,4
0,3,30000,30100,149,248,40000,6
0,4,40000,40100,149,248,50000,9
0,5,50000,50100,149,248,60000,10
1,0,0,100,4086,6809,15000,1
1,1,15000,15100,4086,6809,30000,5
1,2,30000,30100,4086,6809,45000,8
1,3,45000,45100,4086,6809,60000,11
2,0,0,100,1158,1930,20000,3
2,1,20000,20100,1158,1930,40000,7
2,2,40000,40100,1158,1930,60000,12
3,0,0,100,892,1486,60000,13
