Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,906,1509,45000,0
0,1,45000,45100,906,1509,90000,4
0,10,450000,450100,906,1509,495000,34
0,11,495000,495100,906,1509,540000,36
0,12,540000,540100,906,1509,585000,40
0,13,585000,585100,906,1509,630000,43
0,14,630000,630100,906,1509,675000,47
0,15,675000,675100,906,1509,720000,49
0,2,90000,90100,906,1509,135000,7
0,3,135000,135100,906,1509,180000,10
0,4,180000,180100,906,1509,225000,13
0,5,225000,225100,906,1509,270000,17
0,6,270000,270100,906,1509,315000,20
0,7,315000,315100,906,1509,360000,23
0,8,360000,360100,906,1509,405000,27
0,9,405000,405100,906,1509,450000,30
1,0,0,100,8525,14207,45000,1
1,1,45000,45100,8525,14207,90000,5
1,10,450000,450100,8525,14207,495000,35
1,11,495000,495100,8525,14207,540000,37
1,12,540000,540100,8525,14207,585000,41
1,13,585000,585100,8525,14207,630000,44
1,14,630000,630100,8525,14207,675000,48
1,15,675000,675100,8525,14207,720000,50
1,2,90000,90100,8525,14207,135000,8
1,3,135000,135100,8525,14207,180000,11
1,4,180000,180100,8525,14207,225000,14
1,5,225000,225100,8525,14207,270000,18
1,6,270000,270100,8525,14207,315000,21
1,7,315000,315100,8525,14207,360000,24
1,8,360000,360100,8525,14207,405000,28
1,9,405000,405100,8525,14207,450000,31
2,0,0,100,3123,5204,60000,2
2,1,60000,60100,3123,5204,120000,6
2,10,600000,600100,3123,5204,660000,46
2,11,660000,660100,3123,5204,720000,51
2,2,120000,120100,3123,5204,180000,12
2,3,180000,180100,3123,5204,240000,15
2,4,240000,240100,3123,5204,300000,19
2,5,300000,300100,3123,5204,360000,25
2,6,360000,360100,3123,5204,420000,29
2,7,420000,420100,3123,5204,480000,32
2,8,480000,480100,3123,5204,540000,38
2,9,540000,540100,3123,5204,600000,42
3,0,0,100,7873,13121,80000,3
3,1,80000,80100,7873,13121,160000,9
3,2,160000,160100,7873,13121,240000,16
3,3,240000,240100,7873,13121,320000,22
3,4,320000,320100,7873,13121,400000,26
3,5,400000,400100,7873,13121,480000,33
3,6,480000,480100,7873,13121,560000,39
3,7,560000,560100,7873,13121,640000,45
3,8,640000,640100,7873,13121,720000,52
