Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,405,674,10000,0
0,1,10000,10100,405,674,20000,2
0,10,100000,100100,405,674,110000,23
0,11,110000,110100,405,674,120000,24
0,12,120000,120100,405,674,130000,26
0,13,130000,130100,405,674,140000,28
0,14,140000,140100,405,674,150000,31
0,15,150000,150100,405,674,160000,33
0,16,160000,160100,405,674,170000,35
0,17,170000,170100,405,674,180000,38
0,18,180000,180100,405,674,190000,40
0,19,190000,190100,405,674,200000,42
0,2,20000,20100,405,674,30000,3
0,20,200000,200100,405,674,210000,43
0,3,30000,30100,405,674,40000,7
0,4,40000,40100,405,674,50000,9
0,5,50000,50100,405,674,60000,10
0,6,60000,60100,405,674,70000,12
0,7,70000,70100,405,674,80000,16
0,8,80000,80100,405,674,90000,17
0,9,90000,90100,405,674,100000,19
1,0,0,100,3128,5212,15000,1
1,1,15000,15100,3128,5212,30000,4
1,10,150000,150100,3128,5212,165000,34
1,11,165000,165100,3128,5212,180000,39
1,12,180000,180100,3128,5212,195000,41
1,13,195000,195100,3128,5212,210000,44
1,2,30000,30100,3128,5212,45000,8
1,3,45000,45100,3128,5212,60000,11
1,4,60000,60100,3128,5212,75000,15
1,5,75000,75100,3128,5212,90000,18
1,6,90000,90100,3128,5212,105000,20
1,7,105000,105100,3128,5212,120000,25
1,8,120000,120100,3128,5212,135000,27
1,9,135000,135100,3128,5212,150000,32
2,0,0,100,2499,4164,35000,5
2,1,35000,35100,2499,4164,70000,13
2,2,70000,70100,2499,4164,105000,21
2,3,105000,105100,2499,4164,140000,29
2,4,140000,140100,2499,4164,175000,36
2,5,175000,175100,2499,4164,210000,45
3,0,0,100,1389,2315,35000,6
3,1,35000,35100,1389,2315,70000,14
3,2,70000,70100,1389,2315,105000,22
3,3,105000,105100,1389,2315,140000,30
3,4,140000,140100,1389,2315,175000,37
3,5,175000,175100,1389,2315,210000,46
