Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,672,1119,10000,0
0,1,10000,10100,672,1119,20000,1
0,10,100000,100100,672,1119,110000,20
0,100,1000000,1000100,672,1119,1010000,201
0,101,1010000,1010100,672,1119,1020000,202
0,102,1020000,1020100,672,1119,1030000,206
0,103,1030000,1030100,672,1119,1040000,207
0,104,1040000,1040100,672,1119,1050000,209
0,105,1050000,1050100,672,1119,1060000,211
0,106,1060000,1060100,672,1119,1070000,213
0,107,1070000,1070100,672,1119,1080000,215
0,108,1080000,1080100,672,1119,1090000,217
0,109,1090000,1090100,672,1119,1100000,218
0,11,110000,110100,672,1119,120000,21
0,110,1100000,1100100,672,1119,1110000,222
0,111,1110000,1110100,672,1119,1120000,223
0,112,1120000,1120100,672,1119,1130000,226
0,113,1130000,1130100,672,1119,1140000,227
0,114,1140000,1140100,672,1119,1150000,229
0,115,1150000,1150100,672,1119,1160000,231
0,116,1160000,1160100,672,1119,1170000,233
0,117,1170000,1170100,672,1119,1180000,235
0,118,1180000,1180100,672,1119,1190000,237
0,119,1190000,1190100,672,1119,1200000,239
0,12,120000,120100,672,1119,130000,24
0,120,1200000,1200100,672,1119,1210000,242
0,121,1210000,1210100,672,1119,1220000,243
0,122,1220000,1220100,672,1119,1230000,246
0,123,1230000,1230100,672,1119,1240000,247
0,124,1240000,1240100,672,1119,1250000,249
0,125,1250000,1250100,672,1119,1260000,251
0,126,1260000,1260100,672,1119,1270000,253
0,127,1270000,1270100,672,1119,1280000,256
0,128,1280000,1280100,672,1119,1290000,258
0,129,1290000,1290100,672,1119,1300000,259
0,13,130000,130100,672,1119,140000,25
0,130,1300000,1300100,672,1119,1310000,262
0,131,1310000,1310100,672,1119,1320000,263
0,132,1320000,1320100,672,1119,1330000,266
0,133,1330000,1330100,672,1119,1340000,267
0,134,1340000,1340100,672,1119,1350000,269
0,135,1350000,1350100,672,1119,1360000,271
0,136,1360000,1360100,672,1119,1370000,274
0,137,1370000,1370100,672,1119,1380000,276
0,138,1380000,1380100,672,1119,1390000,278
0,139,1390000,1390100,672,1119,1400000,279
0,14,140000,140100,672,1119,150000,27
0,140,1400000,1400100,672,1119,1410000,282
0,141,1410000,1410100,672,1119,1420000,283
0,142,1420000,1420100,672,1119,1430000,286
0,143,1430000,1430100,672,1119,1440000,287
0,144,1440000,1440100,672,1119,1450000,290
0,145,1450000,1450100,672,1119,1460000,292
0,146,1460000,1460100,672,1119,1470000,294
0,147,1470000,1470100,672,1119,1480000,296
0,148,1480000,1480100,672,1119,1490000,298
0,149,1490000,1490100,672,1119,1500000,299
0,15,150000,150100,672,1119,160000,29
0,150,1500000,1500100,672,1119,1510000,302
0,151,1510000,1510100,672,1119,1520000,303
0,152,1520000,1520100,672,1119,1530000,306
0,153,1530000,1530100,672,1119,1540000,308
0,154,1540000,1540100,672,1119,1550000,310
0,155,1550000,1550100,672,1119,1560000,312
0,156,1560000,1560100,672,1119,1570000,314
0,157,1570000,1570100,672,1119,1580000,316
0,158,1580000,1580100,672,1119,1590000,318
0,159,1590000,1590100,672,1119,1600000,319
0,16,160000,160100,672,1119,170000,31
0,160,1600000,1600100,672,1119,1610000,322
0,161,1610000,1610100,672,1119,1620000,324
0,162,1620000,1620100,672,1119,1630000,327
0,163,1630000,1630100,672,1119,1640000,328
0,164,1640000,1640100,672,1119,1650000,330
0,165,1650000,1650100,672,1119,1660000,332
0,166,1660000,1660100,672,1119,1670000,334
0,167,1670000,1670100,672,1119,1680000,336
0,168,1680000,1680100,672,1119,1690000,338
0,169,1690000,1690100,672,1119,1700000,339
0,17,170000,170100,672,1119,180000,34
0,18,180000,180100,672,1119,190000,36
0,19,190000,190100,672,1119,200000,37
0,2,20000,20100,672,1119,30000,4
0,20,200000,200100,672,1119,210000,40
0,21,210000,210100,672,1119,220000,41
0,22,220000,220100,672,1119,230000,44
0,23,230000,230100,672,1119,240000,45
0,24,240000,240100,672,1119,250000,47
0,25,250000,250100,672,1119,260000,50
0,26,260000,260100,672,1119,270000,52
0,27,270000,270100,672,1119,280000,54
0,28,280000,280100,672,1119,290000,56
0,29,290000,290100,672,1119,300000,57
0,3,30000,30100,672,1119,40000,5
0,30,300000,300100,672,1119,310000,60
0,31,310000,310100,672,1119,320000,61
0,32,320000,320100,672,1119,330000,64
0,33,330000,330100,672,1119,340000,65
0,34,340000,340100,672,1119,350000,68
0,35,350000,350100,672,1119,360000,70
0,36,360000,360100,672,1119,370000,72
0,37,370000,370100,672,1119,380000,74
0,38,380000,380100,672,1119,390000,76
0,39,390000,390100,672,1119,400000,77
0,4,40000,40100,672,1119,50000,7
0,40,400000,400100,672,1119,410000,80
0,41,410000,410100,672,1119,420000,81
0,42,420000,420100,672,1119,430000,85
0,43,430000,430100,672,1119,440000,86
0,44,440000,440100,672,1119,450000,88
0,45,450000,450100,672,1119,460000,90
0,46,460000,460100,672,1119,470000,92
0,47,470000,470100,672,1119,480000,94
0,48,480000,480100,672,1119,490000,96
0,49,490000,490100,672,1119,500000,97
0,5,50000,50100,672,1119,60000,9
0,50,500000,500100,672,1119,510000,100
0,51,510000,510100,672,1119,520000,102
0,52,520000,520100,672,1119,530000,105
0,53,530000,530100,672,1119,540000,106
0,54,540000,540100,672,1119,550000,108
0,55,550000,550100,672,1119,560000,110
0,56,560000,560100,672,1119,570000,112
0,57,570000,570100,672,1119,580000,114
0,58,580000,580100,672,1119,590000,116
0,59,590000,590100,672,1119,600000,118
0,6,60000,60100,672,1119,70000,11
0,60,600000,600100,672,1119,610000,121
0,61,610000,610100,672,1119,620000,122
0,62,620000,620100,672,1119,630000,125
0,63,630000,630100,672,1119,640000,126
0,64,640000,640100,672,1119,650000,128
0,65,650000,650100,672,1119,660000,130
0,66,660000,660100,672,1119,670000,132
0,67,670000,670100,672,1119,680000,134
0,68,680000,680100,672,1119,690000,137
0,69,690000,690100,672,1119,700000,138
0,7,70000,70100,672,1119,80000,13
0,70,700000,700100,672,1119,710000,141
0,71,710000,710100,672,1119,720000,142
0,72,720000,720100,672,1119,730000,145
0,73,730000,730100,672,1119,740000,146
0,74,740000,740100,672,1119,750000,148
0,75,750000,750100,672,1119,760000,150
0,76,760000,760100,672,1119,770000,153
0,77,770000,770100,672,1119,780000,155
0,78,780000,780100,672,1119,790000,157
0,79,790000,790100,672,1119,800000,158
0,8,80000,80100,672,1119,90000,16
0,80,800000,800100,672,1119,810000,161
