Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1682,2802,15000,0
0,1,15000,15100,1682,2802,30000,1
0,10,150000,150100,1682,2802,165000,18
0,11,165000,165100,1682,2802,180000,20
0,12,180000,180100,1682,2802,195000,21
0,13,195000,195100,1682,2802,210000,22
0,2,30000,30100,1682,2802,45000,3
0,3,45000,45100,1682,2802,60000,4
0,4,60000,60100,1682,2802,75000,8
0,5,75000,75100,1682,2802,90000,9
0,6,90000,90100,1682,2802,105000,10
0,7,105000,105100,1682,2802,120000,12
0,8,120000,120100,1682,2802,135000,13
0,9,135000,135100,1682,2802,150000,17
1,0,0,100,1616,2692,35000,2
1,1,35000,35100,1616,2692,70000,5
1,2,70000,70100,1616,2692,105000,11
1,3,105000,105100,1616,2692,140000,14
1,4,140000,140100,1616,2692,175000,19
1,5,175000,175100,1616,2692,210000,23
2,0,0,100,12428,20713,70000,6
2,1,70000,70100,12428,20713,140000,15
2,2,140000,140100,12428,20713,210000,24
3,0,0,100,1697,2828,70000,7
3,1,70000,70100,1697,2828,140000,16
3,2,140000,140100,1697,2828,210000,25
