Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1249,2081,15000,0
0,1,15000,15100,1249,2081,30000,1
0,10,150000,150100,1249,2081,165000,17
0,11,165000,165100,1249,2081,180000,20
0,12,180000,180100,1249,2081,195000,22
0,13,195000,195100,1249,2081,210000,23
0,14,210000,210100,1249,2081,225000,25
0,15,225000,225100,1249,2081,240000,26
0,16,240000,240100,1249,2081,255000,28
0,17,255000,255100,1249,2081,270000,31
0,18,270000,270100,1249,2081,285000,33
0,19,285000,285100,1249,2081,300000,34
0,2,30000,30100,1249,2081,45000,3
0,20,300000,300100,1249,2081,315000,36
0,21,315000,315100,1249,2081,330000,37
0,22,330000,330100,1249,2081,345000,41
0,23,345000,345100,1249,2081,360000,42
0,24,360000,360100,1249,2081,375000,44
0,25,375000,375100,1249,2081,390000,45
0,26,390000,390100,1249,2081,405000,47
0,27,405000,405100,1249,2081,420000,48
0,28,420000,420100,1249,2081,435000,52
0,29,435000,435100,1249,2081,450000,53
0,3,45000,45100,1249,2081,60000,4
0,30,450000,450100,1249,2081,465000,55
0,31,465000,465100,1249,2081,480000,56
0,32,480000,480100,1249,2081,495000,58
0,33,495000,495100,1249,2081,510000,59
0,4,60000,60100,1249,2081,75000,6
0,5,75000,75100,1249,2081,90000,9
0,6,90000,90100,1249,2081,105000,11
0,7,105000,105100,1249,2081,120000,12
0,8,120000,120100,1249,2081,135000,14
0,9,135000,135100,1249,2081,150000,15
1,0,0,100,2121,3535,30000,2
1,1,30000,30100,2121,3535,60000,5
1,10,300000,300100,2121,3535,330000,38
1,11,330000,330100,2121,3535,360000,43
1,12,360000,360100,2121,3535,390000,46
1,13,390000,390100,2121,3535,420000,49
1,14,420000,420100,2121,3535,450000,54
1,15,450000,450100,2121,3535,480000,57
1,16,480000,480100,2121,3535,510000,60
1,2,60000,60100,2121,3535,90000,10
1,3,90000,90100,2121,3535,120000,13
1,4,120000,120100,2121,3535,150000,16
1,5,150000,150100,2121,3535,180000,21
1,6,180000,180100,2121,3535,210000,24
1,7,210000,210100,2121,3535,240000,27
1,8,240000,240100,2121,3535,270000,32
1,9,270000,270100,2121,3535,300000,35
2,0,0,100,12947,21578,85000,7
2,1,85000,85100,12947,21578,170000,18
2,2,170000,170100,12947,21578,255000,29
2,3,255000,255100,12947,21578,340000,39
2,4,340000,340100,12947,21578,425000,50
2,5,425000,425100,12947,21578,510000,61
3,0,0,100,4569,7615,85000,8
3,1,85000,85100,4569,7615,170000,19
3,2,170000,170100,4569,7615,255000,30
3,3,255000,255100,4569,7615,340000,40
3,4,340000,340100,4569,7615,425000,51
3,5,425000,425100,4569,7615,510000,62
