Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1163,1937,15000,0
0,1,15000,15100,1163,1937,30000,4
0,2,30000,30100,1163,1937,45000,8
0,3,45000,45100,1163,1937,60000,10
1,0,0,100,3437,5727,15000,1
1,1,15000,15100,3437,5727,30000,5
1,2,30000,30100,3437,5727,45000,9
1,3,45000,45100,3437,5727,60000,11
2,0,0,100,245,407,20000,2
2,1,20000,20100,245,407,40000,6
2,2,40000,40100,245,407,60000,12
3,0,0,100,824,1373,20000,3
3,1,20000,20100,824,1373,40000,7
3,2,40000,40100,824,1373,60000,13
