Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1118,1862,20000,0
0,1,20000,20100,1118,1862,40000,1
0,2,40000,40100,1118,1862,60000,3
0,3,60000,60100,1118,1862,80000,4
0,4,80000,80100,1118,1862,100000,8
0,5,100000,100100,1118,1862,120000,9
0,6,120000,120100,1118,1862,140000,11
0,7,140000,140100,1118,1862,160000,12
0,8,160000,160100,1118,1862,180000,13
1,0,0,100,4136,6893,45000,2
1,1,45000,45100,4136,6893,90000,5
1,2,90000,90100,4136,6893,135000,10
1,3,135000,135100,4136,6893,180000,14
2,0,0,100,16433,27388,90000,6
2,1,90000,90100,16433,27388,180000,15
3,0,0,100,2668,4446,90000,7
3,1,90000,90100,2668,4446,180000,16
