Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2464,4106,10000,0
0,1,10000,10100,2464,4106,20000,2
0,10,100000,100100,2464,4106,110000,24
0,11,110000,110100,2464,4106,120000,25
0,2,20000,20100,2464,4106,30000,4
0,3,30000,30100,2464,4106,40000,6
0,4,40000,40100,2464,4106,50000,10
0,5,50000,50100,2464,4106,60000,11
0,6,60000,60100,2464,4106,70000,14
0,7,70000,70100,2464,4106,80000,16
0,8,80000,80100,2464,4106,90000,19
0,9,90000,90100,2464,4106,100000,21
1,0,0,100,512,852,15000,1
1,1,15000,15100,512,852,30000,5
1,2,30000,30100,512,852,45000,9
1,3,45000,45100,512,852,60000,12
1,4,60000,60100,512,852,75000,15
1,5,75000,75100,512,852,90000,20
1,6,90000,90100,512,852,105000,23
1,7,105000,105100,512,852,120000,26
2,0,0,100,623,1037,20000,3
2,1,20000,20100,623,1037,40000,7
2,2,40000,40100,623,1037,60000,13
2,3,60000,60100,623,1037,80000,17
2,4,80000,80100,623,1037,100000,22
2,5,100000,100100,623,1037,120000,27
3,0,0,100,1938,3229,40000,8
3,1,40000,40100,1938,3229,80000,18
3,2,80000,80100,1938,3229,120000,28
