Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1359,2265,10000,0
0,1,10000,10100,1359,2265,20000,1
0,10,100000,100100,1359,2265,110000,16
0,11,110000,110100,1359,2265,120000,17
0,2,20000,20100,1359,2265,30000,2
0,3,30000,30100,1359,2265,40000,4
0,4,40000,40100,1359,2265,50000,6
0,5,50000,50100,1359,2265,60000,7
0,6,60000,60100,1359,2265,70000,10
0,7,70000,70100,1359,2265,80000,11
0,8,80000,80100,1359,2265,90000,13
0,9,90000,90100,1359,2265,100000,15
1,0,0,100,2477,4127,30000,3
1,1,30000,30100,2477,4127,60000,8
1,2,60000,60100,2477,4127,90000,14
1,3,90000,90100,2477,4127,120000,18
2,0,0,100,27,45,40000,5
2,1,40000,40100,27,45,80000,12
2,2,80000,80100,27,45,120000,19
3,0,0,100,8453,14088,60000,9
3,1,60000,60100,8453,14088,120000,20
