Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,208,346,10000,0
0,1,10000,10100,208,346,20000,1
0,10,100000,100100,208,346,110000,19
0,100,1000000,1000100,208,346,1010000,196
0,101,1010000,1010100,208,346,1020000,198
0,102,1020000,1020100,208,346,1030000,200
0,103,1030000,1030100,208,346,1040000,201
0,104,1040000,1040100,208,346,1050000,204
0,105,1050000,1050100,208,346,1060000,206
0,106,1060000,1060100,208,346,1070000,208
0,107,1070000,1070100,208,346,1080000,209
0,108,1080000,1080100,208,346,1090000,212
0,109,1090000,1090100,208,346,1100000,213
0,11,110000,110100,208,346,120000,21
0,110,1100000,1100100,208,346,1110000,216
0,111,1110000,1110100,208,346,1120000,217
0,112,1120000,1120100,208,346,1130000,220
0,113,1130000,1130100,208,346,1140000,221
0,114,1140000,1140100,208,346,1150000,223
0,115,1150000,1150100,208,346,1160000,226
0,116,1160000,1160100,208,346,1170000,228
0,117,1170000,1170100,208,346,1180000,229
0,118,1180000,1180100,208,346,1190000,231
0,119,1190000,1190100,208,346,1200000,233
0,12,120000,120100,208,346,130000,23
0,120,1200000,1200100,208,346,1210000,235
0,121,1210000,1210100,208,346,1220000,237
0,122,1220000,1220100,208,346,1230000,240
0,123,1230000,1230100,208,346,1240000,241
0,124,1240000,1240100,208,346,1250000,243
0,125,1250000,1250100,208,346,1260000,244
0,126,1260000,1260100,208,346,1270000,248
0,127,1270000,1270100,208,346,1280000,249
0,128,1280000,1280100,208,346,1290000,251
0,129,1290000,1290100,208,346,1300000,253
0,13,130000,130100,208,346,140000,24
0,130,1300000,1300100,208,346,1310000,255
0,131,1310000,1310100,208,346,1320000,256
0,132,1320000,1320100,208,346,1330000,259
0,133,1330000,1330100,208,346,1340000,261
0,134,1340000,1340100,208,346,1350000,263
0,135,1350000,1350100,208,346,1360000,264
0,136,1360000,1360100,208,346,1370000,267
0,137,1370000,1370100,208,346,1380000,269
0,138,1380000,1380100,208,346,1390000,271
0,139,1390000,1390100,208,346,1400000,272
0,14,140000,140100,208,346,150000,27
0,140,1400000,1400100,208,346,1410000,275
0,141,1410000,1410100,208,346,1420000,276
0,142,1420000,1420100,208,346,1430000,278
0,143,1430000,1430100,208,346,1440000,281
0,144,1440000,1440100,208,346,1450000,283
0,145,1450000,1450100,208,346,1460000,284
0,146,1460000,1460100,208,346,1470000,286
0,147,1470000,1470100,208,346,1480000,288
0,148,1480000,1480100,208,346,1490000,291
0,149,1490000,1490100,208,346,1500000,292
0,15,150000,150100,208,346,160000,28
0,150,1500000,1500100,208,346,1510000,295
0,151,1510000,1510100,208,346,1520000,296
0,152,1520000,1520100,208,346,1530000,298
0,153,1530000,1530100,208,346,1540000,299
0,16,160000,160100,208,346,170000,31
0,17,170000,170100,208,346,180000,33
0,18,180000,180100,208,346,190000,35
0,19,190000,190100,208,346,200000,36
0,2,20000,20100,208,346,30000,3
0,20,200000,200100,208,346,210000,38
0,21,210000,210100,208,346,220000,40
0,22,220000,220100,208,346,230000,43
0,23,230000,230100,208,346,240000,44
0,24,240000,240100,208,346,250000,47
0,25,250000,250100,208,346,260000,48
0,26,260000,260100,208,346,270000,50
0,27,270000,270100,208,346,280000,52
0,28,280000,280100,208,346,290000,55
0,29,290000,290100,208,346,300000,56
0,3,30000,30100,208,346,40000,5
0,30,300000,300100,208,346,310000,58
0,31,310000,310100,208,346,320000,60
0,32,320000,320100,208,346,330000,62
0,33,330000,330100,208,346,340000,64
0,34,340000,340100,208,346,350000,66
0,35,350000,350100,208,346,360000,68
0,36,360000,360100,208,346,370000,70
0,37,370000,370100,208,346,380000,71
0,38,380000,380100,208,346,390000,75
0,39,390000,390100,208,346,400000,76
0,4,40000,40100,208,346,50000,7
0,40,400000,400100,208,346,410000,78
0,41,410000,410100,208,346,420000,79
0,42,420000,420100,208,346,430000,82
0,43,430000,430100,208,346,440000,83
0,44,440000,440100,208,346,450000,86
