Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,426,709,10000,0
0,1,10000,10100,426,709,20000,2
0,10,100000,100100,426,709,110000,22
0,100,1000000,1000100,426,709,1010000,227
0,101,1010000,1010100,426,709,1020000,229
0,102,1020000,1020100,426,709,1030000,231
0,103,1030000,1030100,426,709,1040000,233
0,104,1040000,1040100,426,709,1050000,235
0,11,110000,110100,426,709,120000,24
0,12,120000,120100,426,709,130000,26
0,13,130000,130100,426,709,140000,28
0,14,140000,140100,426,709,150000,31
0,15,150000,150100,426,709,160000,34
0,16,160000,160100,426,709,170000,36
0,17,170000,170100,426,709,180000,38
0,18,180000,180100,426,709,190000,40
0,19,190000,190100,426,709,200000,42
0,2,20000,20100,426,709,30000,4
0,20,200000,200100,426,709,210000,44
0,21,210000,210100,426,709,220000,47
0,22,220000,220100,426,709,230000,50
0,23,230000,230100,426,709,240000,52
0,24,240000,240100,426,709,250000,54
0,25,250000,250100,426,709,260000,56
0,26,260000,260100,426,709,270000,58
0,27,270000,270100,426,709,280000,60
0,28,280000,280100,426,709,290000,63
0,29,290000,290100,426,709,300000,65
0,3,30000,30100,426,709,40000,6
0,30,300000,300100,426,709,310000,68
0,31,310000,310100,426,709,320000,70
0,32,320000,320100,426,709,330000,72
0,33,330000,330100,426,709,340000,74
0,34,340000,340100,426,709,350000,76
0,35,350000,350100,426,709,360000,79
0,36,360000,360100,426,709,370000,81
0,37,370000,370100,426,709,380000,84
0,38,380000,380100,426,709,390000,86
0,39,390000,390100,426,709,400000,88
0,4,40000,40100,426,709,50000,8
0,40,400000,400100,426,709,410000,90
0,41,410000,410100,426,709,420000,92
0,42,420000,420100,426,709,430000,95
0,43,430000,430100,426,709,440000,97
0,44,440000,440100,426,709,450000,99
0,45,450000,450100,426,709,460000,102
0,46,460000,460100,426,709,470000,104
0,47,470000,470100,426,709,480000,106
0,48,480000,480100,426,709,490000,108
0,49,490000,490100,426,709,500000,111
0,5,50000,50100,426,709,60000,10
0,50,500000,500100,426,709,510000,113
0,51,510000,510100,426,709,520000,115
0,52,520000,520100,426,709,530000,118
0,53,530000,530100,426,709,540000,120
0,54,540000,540100,426,709,550000,122
0,55,550000,550100,426,709,560000,124
0,56,560000,560100,426,709,570000,127
0,57,570000,570100,426,709,580000,129
0,58,580000,580100,426,709,590000,131
0,59,590000,590100,426,709,600000,133
0,6,60000,60100,426,709,70000,12
0,60,600000,600100,426,709,610000,136
0,61,610000,610100,426,709,620000,138
0,62,620000,620100,426,709,630000,140
0,63,630000,630100,426,709,640000,143
0,64,640000,640100,426,709,650000,145
0,65,650000,650100,426,709,660000,147
0,66,660000,660100,426,709,670000,149
0,67,670000,670100,426,709,680000,152
0,68,680000,680100,426,709,690000,154
0,69,690000,690100,426,709,700000,156
0,7,70000,70100,426,709,80000,16
0,70,700000,700100,426,709,710000,159
0,71,710000,710100,426,709,720000,161
0,72,720000,720100,426,709,730000,163
0,73,730000,730100,426,709,740000,165
0,74,740000,740100,426,709,750000,167
0,75,750000,750100,426,709,760000,170
0,76,760000,760100,426,709,770000,172
0,77,770000,770100,426,709,780000,175
0,78,780000,780100,426,709,790000,177
0,79,790000,790100,426,709,800000,179
0,8,80000,80100,426,709,90000,18
0,80,800000,800100,426,709,810000,181
0,81,810000,810100,426,709,820000,183
0,82,820000,820100,426,709,830000,186
0,83,830000,830100,426,709,840000,188
0,84,840000,840100,426,709,850000,191
0,85,850000,850100,426,709,860000,193
0,86,860000,860100,426,709,870000,195
0,87,870000,870100,426,709,880000,197
0,88,880000,880100,426,709,890000,199
0,89,890000,890100,426,709,900000,201
