Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,872,1452,15000,0
0,1,15000,15100,872,1452,30000,2
0,10,150000,150100,872,1452,165000,24
0,11,165000,165100,872,1452,180000,25
0,12,180000,180100,872,1452,195000,29
0,13,195000,195100,872,1452,210000,31
0,14,210000,210100,872,1452,225000,34
0,15,225000,225100,872,1452,240000,35
0,16,240000,240100,872,1452,255000,38
0,17,255000,255100,872,1452,270000,40
0,18,270000,270100,872,1452,285000,43
0,19,285000,285100,872,1452,300000,45
0,2,30000,30100,872,1452,45000,5
0,20,300000,300100,872,1452,315000,48
0,21,315000,315100,872,1452,330000,50
0,22,330000,330100,872,1452,345000,53
0,23,345000,345100,872,1452,360000,54
0,24,360000,360100,872,1452,375000,57
0,25,375000,375100,872,1452,390000,60
0,26,390000,390100,872,1452,405000,63
0,27,405000,405100,872,1452,420000,64
0,28,420000,420100,872,1452,435000,67
0,29,435000,435100,872,1452,450000,69
0,3,45000,45100,872,1452,60000,6
0,30,450000,450100,872,1452,465000,72
0,31,465000,465100,872,1452,480000,74
0,32,480000,480100,872,1452,495000,77
0,33,495000,495100,872,1452,510000,79
0,34,510000,510100,872,1452,525000,82
0,35,525000,525100,872,1452,540000,83
0,36,540000,540100,872,1452,555000,86
0,37,555000,555100,872,1452,570000,88
0,38,570000,570100,872,1452,585000,92
0,39,585000,585100,872,1452,600000,93
0,4,60000,60100,872,1452,75000,9
0,40,600000,600100,872,1452,615000,96
0,41,615000,615100,872,1452,630000,98
0,42,630000,630100,872,1452,645000,101
0,43,645000,645100,872,1452,660000,102
0,44,660000,660100,872,1452,675000,106
0,45,675000,675100,872,1452,690000,108
0,46,690000,690100,872,1452,705000,111
0,47,705000,705100,872,1452,720000,112
0,48,720000,720100,872,1452,735000,115
0,49,735000,735100,872,1452,750000,117
0,5,75000,75100,872,1452,90000,11
0,50,750000,750100,872,1452,765000,121
0,51,765000,765100,872,1452,780000,122
