Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1209,2014,10000,0
0,1,10000,10100,1209,2014,20000,2
0,10,100000,100100,1209,2014,110000,24
0,11,110000,110100,1209,2014,120000,26
0,12,120000,120100,1209,2014,130000,29
0,13,130000,130100,1209,2014,140000,31
0,14,140000,140100,1209,2014,150000,33
0,15,150000,150100,1209,2014,160000,36
0,16,160000,160100,1209,2014,170000,39
0,17,170000,170100,1209,2014,180000,41
0,18,180000,180100,1209,2014,190000,43
0,19,190000,190100,1209,2014,200000,45
0,2,20000,20100,1209,2014,30000,4
0,3,30000,30100,1209,2014,40000,6
0,4,40000,40100,1209,2014,50000,9
0,5,50000,50100,1209,2014,60000,12
0,6,60000,60100,1209,2014,70000,14
0,7,70000,70100,1209,2014,80000,16
0,8,80000,80100,1209,2014,90000,19
0,9,90000,90100,1209,2014,100000,21
1,0,0,100,59,98,10000,1
1,1,10000,10100,59,98,20000,3
1,10,100000,100100,59,98,110000,25
1,11,110000,110100,59,98,120000,27
1,12,120000,120100,59,98,130000,30
1,13,130000,130100,59,98,140000,32
1,14,140000,140100,59,98,150000,34
1,15,150000,150100,59,98,160000,37
1,16,160000,160100,59,98,170000,40
1,17,170000,170100,59,98,180000,42
1,18,180000,180100,59,98,190000,44
1,19,190000,190100,59,98,200000,46
1,2,20000,20100,59,98,30000,5
1,3,30000,30100,59,98,40000,7
1,4,40000,40100,59,98,50000,10
1,5,50000,50100,59,98,60000,13
1,6,60000,60100,59,98,70000,15
1,7,70000,70100,59,98,80000,17
1,8,80000,80100,59,98,90000,20
1,9,90000,90100,59,98,100000,22
2,0,0,100,3158,5263,40000,8
2,1,40000,40100,3158,5263,80000,18
2,2,80000,80100,3158,5263,120000,28
2,3,120000,120100,3158,5263,160000,38
2,4,160000,160100,3158,5263,200000,47
3,0,0,100,7716,12859,50000,11
3,1,50000,50100,7716,12859,100000,23
3,2,100000,100100,7716,12859,150000,35
3,3,150000,150100,7716,12859,200000,48
