Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,346,576,15000,0
0,1,15000,15100,346,576,30000,3
0,2,30000,30100,346,576,45000,5
0,3,45000,45100,346,576,60000,8
0,4,60000,60100,346,576,75000,10
0,5,75000,75100,346,576,90000,13
0,6,90000,90100,346,576,105000,17
0,7,105000,105100,346,576,120000,18
0,8,120000,120100,346,576,135000,22
0,9,135000,135100,346,576,150000,23
1,0,0,100,459,765,25000,1
1,1,25000,25100,459,765,50000,6
1,2,50000,50100,459,765,75000,11
1,3,75000,75100,459,765,100000,15
1,4,100000,100100,459,765,125000,20
1,5,125000,125100,459,765,150000,24
2,0,0,100,2899,4831,25000,2
2,1,25000,25100,2899,4831,50000,7
2,2,50000,50100,2899,4831,75000,12
2,3,75000,75100,2899,4831,100000,16
2,4,100000,100100,2899,4831,125000,21
2,5,125000,125100,2899,4831,150000,25
3,0,0,100,6081,10134,30000,4
3,1,30000,30100,6081,10134,60000,9
3,2,60000,60100,6081,10134,90000,14
3,3,90000,90100,6081,10134,120000,19
3,4,120000,120100,6081,10134,150000,26
