Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,309,515,15000,0
0,1,15000,15100,309,515,30000,2
0,10,150000,150100,309,515,165000,24
0,11,165000,165100,309,515,180000,25
0,12,180000,180100,309,515,195000,29
0,13,195000,195100,309,515,210000,31
0,14,210000,210100,309,515,225000,34
0,15,225000,225100,309,515,240000,35
0,16,240000,240100,309,515,255000,38
0,17,255000,255100,309,515,270000,40
0,18,270000,270100,309,515,285000,43
0,19,285000,285100,309,515,300000,45
0,2,30000,30100,309,515,45000,5
0,20,300000,300100,309,515,315000,48
0,21,315000,315100,309,515,330000,50
0,22,330000,330100,309,515,345000,53
0,23,345000,345100,309,515,360000,54
0,24,360000,360100,309,515,375000,57
0,25,375000,375100,309,515,390000,60
0,26,390000,390100,309,515,405000,63
0,27,405000,405100,309,515,420000,64
0,28,420000,420100,309,515,435000,67
0,29,435000,435100,309,515,450000,69
0,3,45000,45100,309,515,60000,6
0,30,450000,450100,309,515,465000,72
0,31,465000,465100,309,515,480000,74
0,32,480000,480100,309,515,495000,77
0,33,495000,495100,309,515,510000,79
0,34,510000,510100,309,515,525000,82
0,35,525000,525100,309,515,540000,83
0,36,540000,540100,309,515,555000,86
0,37,555000,555100,309,515,570000,88
0,38,570000,570100,309,515,585000,92
0,39,585000,585100,309,515,600000,93
0,4,60000,60100,309,515,75000,9
0,40,600000,600100,309,515,615000,96
0,41,615000,615100,309,515,630000,98
0,42,630000,630100,309,515,645000,101
0,43,645000,645100,309,515,660000,102
0,44,660000,660100,309,515,675000,106
0,45,675000,675100,309,515,690000,108
0,46,690000,690100,309,515,705000,111
0,47,705000,705100,309,515,720000,112
0,48,720000,720100,309,515,735000,115
0,49,735000,735100,309,515,750000,117
0,5,75000,75100,309,515,90000,11
0,50,750000,750100,309,515,765000,121
0,51,765000,765100,309,515,780000,122
0,52,780000,780100,309,515,795000,125
0,53,795000,795100,309,515,810000,127
0,54,810000,810100,309,515,825000,130
0,55,825000,825100,309,515,840000,131
0,56,840000,840100,309,515,855000,134
0,57,855000,855100,309,515,870000,137
0,58,870000,870100,309,515,885000,140
0,59,885000,885100,309,515,900000,141
0,6,90000,90100,309,515,105000,15
0,60,900000,900100,309,515,915000,144
0,61,915000,915100,309,515,930000,146
0,62,930000,930100,309,515,945000,149
0,63,945000,945100,309,515,960000,151
0,64,960000,960100,309,515,975000,154
0,65,975000,975100,309,515,990000,156
0,66,990000,990100,309,515,1005000,159
0,67,1005000,1005100,309,515,1020000,160
0,68,1020000,1020100,309,515,1035000,163
0,69,1035000,1035100,309,515,1050000,166
0,7,105000,105100,309,515,120000,16
0,70,1050000,1050100,309,515,1065000,169
0,71,1065000,1065100,309,515,1080000,170
0,72,1080000,1080100,309,515,1095000,173
0,73,1095000,1095100,309,515,1110000,175
0,74,1110000,1110100,309,515,1125000,178
0,75,1125000,1125100,309,515,1140000,179
0,8,120000,120100,309,515,135000,19
0,9,135000,135100,309,515,150000,21
1,0,0,100,832,1386,20000,1
1,1,20000,20100,832,1386,40000,4
1,10,200000,200100,832,1386,220000,33
1,11,220000,220100,832,1386,240000,36
1,12,240000,240100,832,1386,260000,39
1,13,260000,260100,832,1386,280000,42
1,14,280000,280100,832,1386,300000,46
1,15,300000,300100,832,1386,320000,49
1,16,320000,320100,832,1386,340000,52
1,17,340000,340100,832,1386,360000,55
1,18,360000,360100,832,1386,380000,58
1,19,380000,380100,832,1386,400000,62
1,2,40000,40100,832,1386,60000,7
1,20,400000,400100,832,1386,420000,65
1,21,420000,420100,832,1386,440000,68
1,22,440000,440100,832,1386,460000,71
1,23,460000,460100,832,1386,480000,75
1,24,480000,480100,832,1386,500000,78
1,25,500000,500100,832,1386,520000,81
1,26,520000,520100,832,1386,540000,84
1,27,540000,540100,832,1386,560000,87
1,28,560000,560100,832,1386,580000,91
1,29,580000,580100,832,1386,600000,94
1,3,60000,60100,832,1386,80000,10
1,30,600000,600100,832,1386,620000,97
1,31,620000,620100,832,1386,640000,100
1,32,640000,640100,832,1386,660000,103
1,33,660000,660100,832,1386,680000,107
1,34,680000,680100,832,1386,700000,110
1,35,700000,700100,832,1386,720000,113
1,36,720000,720100,832,1386,740000,116
1,37,740000,740100,832,1386,760000,119
1,38,760000,760100,832,1386,780000,123
1,39,780000,780100,832,1386,800000,126
1,4,80000,80100,832,1386,100000,14
1,40,800000,800100,832,1386,820000,129
1,41,820000,820100,832,1386,840000,132
1,42,840000,840100,832,1386,860000,136
1,43,860000,860100,832,1386,880000,139
1,44,880000,880100,832,1386,900000,142
1,45,900000,900100,832,1386,920000,145
1,46,920000,920100,832,1386,940000,148
1,47,940000,940100,832,1386,960000,152
1,48,960000,960100,832,1386,980000,155
1,49,980000,980100,832,1386,1000000,158
1,5,100000,100100,832,1386,120000,17
1,50,1000000,1000100,832,1386,1020000,161
1,51,1020000,1020100,832,1386,1040000,164
1,52,1040000,1040100,832,1386,1060000,168
1,53,1060000,1060100,832,1386,1080000,171
1,54,1080000,1080100,832,1386,1100000,174
1,55,1100000,1100100,832,1386,1120000,177
1,56,1120000,1120100,832,1386,1140000,180
1,6,120000,120100,832,1386,140000,20
1,7,140000,140100,832,1386,160000,23
1,8,160000,160100,832,1386,180000,26
1,9,180000,180100,832,1386,200000,30
2,0,0,100,7308,12180,30000,3
2,1,30000,30100,7308,12180,60000,8
2,10,300000,300100,7308,12180,330000,51
2,11,330000,330100,7308,12180,360000,56
2,12,360000,360100,7308,12180,390000,61
2,13,390000,390100,7308,12180,420000,66
2,14,420000,420100,7308,12180,450000,70
2,15,450000,450100,7308,12180,480000,76
2,16,480000,480100,7308,12180,510000,80
2,17,510000,510100,7308,12180,540000,85
2,18,540000,540100,7308,12180,570000,89
2,19,570000,570100,7308,12180,600000,95
2,2,60000,60100,7308,12180,90000,12
2,20,600000,600100,7308,12180,630000,99
2,21,630000,630100,7308,12180,660000,104
2,22,660000,660100,7308,12180,690000,109
2,23,690000,690100,7308,12180,720000,114
2,24,720000,720100,7308,12180,750000,118
2,25,750000,750100,7308,12180,780000,124
2,26,780000,780100,7308,12180,810000,128
2,27,810000,810100,7308,12180,840000,133
2,28,840000,840100,7308,12180,870000,138
2,29,870000,870100,7308,12180,900000,143
2,3,90000,90100,7308,12180,120000,18
2,30,900000,900100,7308,12180,930000,147
2,31,930000,930100,7308,12180,960000,153
2,32,960000,960100,7308,12180,990000,157
2,33,990000,990100,7308,12180,1020000,162
2,34,1020000,1020100,7308,12180,1050000,167
2,35,1050000,1050100,7308,12180,1080000,172
2,36,1080000,1080100,7308,12180,1110000,176
2,37,1110000,1110100,7308,12180,1140000,181
2,4,120000,120100,7308,12180,150000,22
2,5,150000,150100,7308,12180,180000,27
2,6,180000,180100,7308,12180,210000,32
2,7,210000,210100,7308,12180,240000,37
2,8,240000,240100,7308,12180,270000,41
2,9,270000,270100,7308,12180,300000,47
3,0,0,100,5154,8590,95000,13
3,1,95000,95100,5154,8590,190000,28
3,10,950000,950100,5154,8590,1045000,165
3,11,1045000,1045100,5154,8590,1140000,182
3,2,190000,190100,5154,8590,285000,44
3,3,285000,285100,5154,8590,380000,59
3,4,380000,380100,5154,8590,475000,73
3,5,475000,475100,5154,8590,570000,90
3,6,570000,570100,5154,8590,665000,105
3,7,665000,665100,5154,8590,760000,120
3,8,760000,760100,5154,8590,855000,135
3,9,855000,855100,5154,8590,950000,150
