Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5055,8424,35000,0
0,1,35000,35100,5055,8424,70000,4
0,10,350000,350100,5055,8424,385000,29
0,100,3500000,3500100,5055,8424,3535000,296
0,101,3535000,3535100,5055,8424,3570000,298
0,102,3570000,3570100,5055,8424,3605000,302
0,103,3605000,3605100,5055,8424,3640000,303
0,11,385000,385100,5055,8424,420000,33
0,12,420000,420100,5055,8424,455000,35
0,13,455000,455100,5055,8424,490000,39
0,14,490000,490100,5055,8424,525000,43
0,15,525000,525100,5055,8424,560000,44
0,16,560000,560100,5055,8424,595000,48
0,17,595000,595100,5055,8424,630000,50
0,18,630000,630100,5055,8424,665000,54
0,19,665000,665100,5055,8424,700000,56
0,2,70000,70100,5055,8424,105000,6
0,20,700000,700100,5055,8424,735000,60
0,21,735000,735100,5055,8424,770000,62
0,22,770000,770100,5055,8424,805000,66
0,23,805000,805100,5055,8424,840000,67
0,24,840000,840100,5055,8424,875000,71
0,25,875000,875100,5055,8424,910000,73
0,26,910000,910100,5055,8424,945000,77
0,27,945000,945100,5055,8424,980000,81
0,28,980000,980100,5055,8424,1015000,83
0,29,1015000,1015100,5055,8424,1050000,87
0,3,105000,105100,5055,8424,140000,10
0,30,1050000,1050100,5055,8424,1085000,89
0,31,1085000,1085100,5055,8424,1120000,92
0,32,1120000,1120100,5055,8424,1155000,94
0,33,1155000,1155100,5055,8424,1190000,98
0,34,1190000,1190100,5055,8424,1225000,100
0,35,1225000,1225100,5055,8424,1260000,104
0,36,1260000,1260100,5055,8424,1295000,106
0,37,1295000,1295100,5055,8424,1330000,110
0,38,1330000,1330100,5055,8424,1365000,112
0,39,1365000,1365100,5055,8424,1400000,115
0,4,140000,140100,5055,8424,175000,12
0,40,1400000,1400100,5055,8424,1435000,119
0,41,1435000,1435100,5055,8424,1470000,121
0,42,1470000,1470100,5055,8424,1505000,125
0,43,1505000,1505100,5055,8424,1540000,127
0,44,1540000,1540100,5055,8424,1575000,131
0,45,1575000,1575100,5055,8424,1610000,133
0,46,1610000,1610100,5055,8424,1645000,137
0,47,1645000,1645100,5055,8424,1680000,138
0,48,1680000,1680100,5055,8424,1715000,142
0,49,1715000,1715100,5055,8424,1750000,144
0,5,175000,175100,5055,8424,210000,16
0,50,1750000,1750100,5055,8424,1785000,148
0,51,1785000,1785100,5055,8424,1820000,150
0,52,1820000,1820100,5055,8424,1855000,154
0,53,1855000,1855100,5055,8424,1890000,158
0,54,1890000,1890100,5055,8424,1925000,160
0,55,1925000,1925100,5055,8424,1960000,163
0,56,1960000,1960100,5055,8424,1995000,165
0,57,1995000,1995100,5055,8424,2030000,169
0,58,2030000,2030100,5055,8424,2065000,171
0,59,2065000,2065100,5055,8424,2100000,175
0,6,210000,210100,5055,8424,245000,18
0,60,2100000,2100100,5055,8424,2135000,177
0,61,2135000,2135100,5055,8424,2170000,181
0,62,2170000,2170100,5055,8424,2205000,183
0,63,2205000,2205100,5055,8424,2240000,186
0,64,2240000,2240100,5055,8424,2275000,188
0,65,2275000,2275100,5055,8424,2310000,192
0,66,2310000,2310100,5055,8424,2345000,196
0,67,2345000,2345100,5055,8424,2380000,198
0,68,2380000,2380100,5055,8424,2415000,202
0,69,2415000,2415100,5055,8424,2450000,204
0,7,245000,245100,5055,8424,280000,21
0,70,2450000,2450100,5055,8424,2485000,208
0,71,2485000,2485100,5055,8424,2520000,209
0,72,2520000,2520100,5055,8424,2555000,213
0,73,2555000,2555100,5055,8424,2590000,215
0,74,2590000,2590100,5055,8424,2625000,219
0,75,2625000,2625100,5055,8424,2660000,221
0,76,2660000,2660100,5055,8424,2695000,225
0,77,2695000,2695100,5055,8424,2730000,227
0,78,2730000,2730100,5055,8424,2765000,231
0,79,2765000,2765100,5055,8424,2800000,234
0,8,280000,280100,5055,8424,315000,23
0,80,2800000,2800100,5055,8424,2835000,236
0,81,2835000,2835100,5055,8424,2870000,240
0,82,2870000,2870100,5055,8424,2905000,242
0,83,2905000,2905100,5055,8424,2940000,246
0,84,2940000,2940100,5055,8424,2975000,248
0,85,2975000,2975100,5055,8424,3010000,252
0,86,3010000,3010100,5055,8424,3045000,254
0,87,3045000,3045100,5055,8424,3080000,257
0,88,3080000,3080100,5055,8424,3115000,259
0,89,3115000,3115100,5055,8424,3150000,263
0,9,315000,315100,5055,8424,350000,27
0,90,3150000,3150100,5055,8424,3185000,265
0,91,3185000,3185100,5055,8424,3220000,269
0,92,3220000,3220100,5055,8424,3255000,273
0,93,3255000,3255100,5055,8424,3290000,275
0,94,3290000,3290100,5055,8424,3325000,279
0,95,3325000,3325100,5055,8424,3360000,280
0,96,3360000,3360100,5055,8424,3395000,284
0,97,3395000,3395100,5055,8424,3430000,286
0,98,3430000,3430100,5055,8424,3465000,290
0,99,3465000,3465100,5055,8424,3500000,292
1,0,0,100,4452,7420,40000,1
1,1,40000,40100,4452,7420,80000,5
1,10,400000,400100,4452,7420,440000,34
1,11,440000,440100,4452,7420,480000,38
1,12,480000,480100,4452,7420,520000,40
1,13,520000,520100,4452,7420,560000,45
1,14,560000,560100,4452,7420,600000,49
1,15,600000,600100,4452,7420,640000,51
1,16,640000,640100,4452,7420,680000,55
1,17,680000,680100,4452,7420,720000,59
1,18,720000,720100,4452,7420,760000,61
1,19,760000,760100,4452,7420,800000,65
1,2,80000,80100,4452,7420,120000,7
1,20,800000,800100,4452,7420,840000,68
1,21,840000,840100,4452,7420,880000,72
1,22,880000,880100,4452,7420,920000,76
1,23,920000,920100,4452,7420,960000,78
1,24,960000,960100,4452,7420,1000000,82
1,25,1000000,1000100,4452,7420,1040000,84
1,26,1040000,1040100,4452,7420,1080000,88
1,27,1080000,1080100,4452,7420,1120000,93
1,28,1120000,1120100,4452,7420,1160000,95
1,29,1160000,1160100,4452,7420,1200000,99
1,3,120000,120100,4452,7420,160000,11
1,30,1200000,1200100,4452,7420,1240000,103
1,31,1240000,1240100,4452,7420,1280000,105
1,32,1280000,1280100,4452,7420,1320000,109
1,33,1320000,1320100,4452,7420,1360000,111
1,34,1360000,1360100,4452,7420,1400000,116
1,35,1400000,1400100,4452,7420,1440000,120
1,36,1440000,1440100,4452,7420,1480000,122
1,37,1480000,1480100,4452,7420,1520000,126
1,38,1520000,1520100,4452,7420,1560000,128
1,39,1560000,1560100,4452,7420,1600000,132
1,4,160000,160100,4452,7420,200000,15
1,40,1600000,1600100,4452,7420,1640000,136
1,41,1640000,1640100,4452,7420,1680000,139
1,42,1680000,1680100,4452,7420,1720000,143
1,43,1720000,1720100,4452,7420,1760000,147
1,44,1760000,1760100,4452,7420,1800000,149
1,45,1800000,1800100,4452,7420,1840000,153
1,46,1840000,1840100,4452,7420,1880000,155
1,47,1880000,1880100,4452,7420,1920000,159
1,48,1920000,1920100,4452,7420,1960000,164
1,49,1960000,1960100,4452,7420,2000000,166
1,5,200000,200100,4452,7420,240000,17
1,50,2000000,2000100,4452,7420,2040000,170
1,51,2040000,2040100,4452,7420,2080000,172
1,52,2080000,2080100,4452,7420,2120000,176
1,53,2120000,2120100,4452,7420,2160000,180
1,54,2160000,2160100,4452,7420,2200000,182
1,55,2200000,2200100,4452,7420,2240000,187
1,56,2240000,2240100,4452,7420,2280000,191
1,57,2280000,2280100,4452,7420,2320000,193
1,58,2320000,2320100,4452,7420,2360000,197
1,59,2360000,2360100,4452,7420,2400000,199
1,6,240000,240100,4452,7420,280000,22
1,60,2400000,2400100,4452,7420,2440000,203
1,61,2440000,2440100,4452,7420,2480000,207
1,62,2480000,2480100,4452,7420,2520000,210
1,63,2520000,2520100,4452,7420,2560000,214
1,64,2560000,2560100,4452,7420,2600000,216
1,65,2600000,2600100,4452,7420,2640000,220
1,66,2640000,2640100,4452,7420,2680000,224
1,67,2680000,2680100,4452,7420,2720000,226
1,68,2720000,2720100,4452,7420,2760000,230
1,69,2760000,2760100,4452,7420,2800000,235
1,7,280000,280100,4452,7420,320000,24
1,70,2800000,2800100,4452,7420,2840000,237
1,71,2840000,2840100,4452,7420,2880000,241
