Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1137,1895,15000,0
0,1,15000,15100,1137,1895,30000,1
0,10,150000,150100,1137,1895,165000,18
0,100,1500000,1500100,1137,1895,1515000,187
0,101,1515000,1515100,1137,1895,1530000,188
0,102,1530000,1530100,1137,1895,1545000,191
0,103,1545000,1545100,1137,1895,1560000,192
0,104,1560000,1560100,1137,1895,1575000,194
0,105,1575000,1575100,1137,1895,1590000,196
0,106,1590000,1590100,1137,1895,1605000,197
0,107,1605000,1605100,1137,1895,1620000,200
0,108,1620000,1620100,1137,1895,1635000,202
0,109,1635000,1635100,1137,1895,1650000,204
0,11,165000,165100,1137,1895,180000,20
0,110,1650000,1650100,1137,1895,1665000,205
0,111,1665000,1665100,1137,1895,1680000,206
0,112,1680000,1680100,1137,1895,1695000,210
0,113,1695000,1695100,1137,1895,1710000,211
0,114,1710000,1710100,1137,1895,1725000,213
0,115,1725000,1725100,1137,1895,1740000,214
0,116,1740000,1740100,1137,1895,1755000,217
0,117,1755000,1755100,1137,1895,1770000,219
0,118,1770000,1770100,1137,1895,1785000,220
0,119,1785000,1785100,1137,1895,1800000,222
0,12,180000,180100,1137,1895,195000,21
0,120,1800000,1800100,1137,1895,1815000,223
0,121,1815000,1815100,1137,1895,1830000,227
0,122,1830000,1830100,1137,1895,1845000,228
0,123,1845000,1845100,1137,1895,1860000,230
0,124,1860000,1860100,1137,1895,1875000,231
0,125,1875000,1875100,1137,1895,1890000,233
0,126,1890000,1890100,1137,1895,1905000,236
0,127,1905000,1905100,1137,1895,1920000,237
0,128,1920000,1920100,1137,1895,1935000,239
0,129,1935000,1935100,1137,1895,1950000,240
0,13,195000,195100,1137,1895,210000,23
0,130,1950000,1950100,1137,1895,1965000,244
0,131,1965000,1965100,1137,1895,1980000,245
0,132,1980000,1980100,1137,1895,1995000,246
0,133,1995000,1995100,1137,1895,2010000,248
0,134,2010000,2010100,1137,1895,2025000,250
0,135,2025000,2025100,1137,1895,2040000,253
0,136,2040000,2040100,1137,1895,2055000,254
0,137,2055000,2055100,1137,1895,2070000,256
0,138,2070000,2070100,1137,1895,2085000,258
0,139,2085000,2085100,1137,1895,2100000,259
0,14,210000,210100,1137,1895,225000,26
0,140,2100000,2100100,1137,1895,2115000,262
0,141,2115000,2115100,1137,1895,2130000,263
0,142,2130000,2130100,1137,1895,2145000,265
0,143,2145000,2145100,1137,1895,2160000,267
0,144,2160000,2160100,1137,1895,2175000,270
0,145,2175000,2175100,1137,1895,2190000,271
0,146,2190000,2190100,1137,1895,2205000,272
0,147,2205000,2205100,1137,1895,2220000,275
0,148,2220000,2220100,1137,1895,2235000,276
0,149,2235000,2235100,1137,1895,2250000,279
0,15,225000,225100,1137,1895,240000,27
0,150,2250000,2250100,1137,1895,2265000,280
0,151,2265000,2265100,1137,1895,2280000,283
0,152,2280000,2280100,1137,1895,2295000,284
0,153,2295000,2295100,1137,1895,2310000,285
0,154,2310000,2310100,1137,1895,2325000,288
0,155,2325000,2325100,1137,1895,2340000,289
0,156,2340000,2340100,1137,1895,2355000,292
0,157,2355000,2355100,1137,1895,2370000,293
0,158,2370000,2370100,1137,1895,2385000,296
0,159,2385000,2385100,1137,1895,2400000,297
0,16,240000,240100,1137,1895,255000,29
0,160,2400000,2400100,1137,1895,2415000,299
0,161,2415000,2415100,1137,1895,2430000,301
0,162,2430000,2430100,1137,1895,2445000,302
0,163,2445000,2445100,1137,1895,2460000,305
0,164,2460000,2460100,1137,1895,2475000,307
0,165,2475000,2475100,1137,1895,2490000,309
0,166,2490000,2490100,1137,1895,2505000,310
0,167,2505000,2505100,1137,1895,2520000,311
0,168,2520000,2520100,1137,1895,2535000,314
0,169,2535000,2535100,1137,1895,2550000,316
0,17,255000,255100,1137,1895,270000,31
0,170,2550000,2550100,1137,1895,2565000,318
0,171,2565000,2565100,1137,1895,2580000,319
0,172,2580000,2580100,1137,1895,2595000,322
0,173,2595000,2595100,1137,1895,2610000,324
0,174,2610000,2610100,1137,1895,2625000,325
0,175,2625000,2625100,1137,1895,2640000,327
0,176,2640000,2640100,1137,1895,2655000,328
0,177,2655000,2655100,1137,1895,2670000,332
0,178,2670000,2670100,1137,1895,2685000,333
0,179,2685000,2685100,1137,1895,2700000,335
0,18,270000,270100,1137,1895,285000,34
0,180,2700000,2700100,1137,1895,2715000,336
0,181,2715000,2715100,1137,1895,2730000,337
0,19,285000,285100,1137,1895,300000,35
0,2,30000,30100,1137,1895,45000,3
0,20,300000,300100,1137,1895,315000,36
