Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,840,1399,10000,0
0,1,10000,10100,840,1399,20000,3
0,2,20000,20100,840,1399,30000,5
0,3,30000,30100,840,1399,40000,8
0,4,40000,40100,840,1399,50000,11
0,5,50000,50100,840,1399,60000,13
1,0,0,100,103,171,10000,1
1,1,10000,10100,103,171,20000,4
1,2,20000,20100,103,171,30000,6
1,3,30000,30100,103,171,40000,9
1,4,40000,40100,103,171,50000,12
1,5,50000,50100,103,171,60000,14
2,0,0,100,1194,1989,15000,2
2,1,15000,15100,1194,1989,30000,7
2,2,30000,30100,1194,1989,45000,10
2,3,45000,45100,1194,1989,60000,15
3,0,0,100,11172,18619,60000,16
