Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,641,1068,10000,0
0,1,10000,10100,641,1068,20000,1
0,10,100000,100100,641,1068,110000,20
0,11,110000,110100,641,1068,120000,21
0,12,120000,120100,641,1068,130000,24
0,13,130000,130100,641,1068,140000,25
0,14,140000,140100,641,1068,150000,27
0,15,150000,150100,641,1068,160000,30
0,16,160000,160100,641,1068,170000,32
0,17,170000,170100,641,1068,180000,33
0,18,180000,180100,641,1068,190000,36
0,19,190000,190100,641,1068,200000,37
0,2,20000,20100,641,1068,30000,3
0,20,200000,200100,641,1068,210000,40
0,21,210000,210100,641,1068,220000,42
0,22,220000,220100,641,1068,230000,44
0,23,230000,230100,641,1068,240000,45
0,24,240000,240100,641,1068,250000,48
0,25,250000,250100,641,1068,260000,50
0,26,260000,260100,641,1068,270000,52
0,27,270000,270100,641,1068,280000,54
0,28,280000,280100,641,1068,290000,56
0,29,290000,290100,641,1068,300000,57
0,3,30000,30100,641,1068,40000,5
0,4,40000,40100,641,1068,50000,7
0,5,50000,50100,641,1068,60000,9
0,6,60000,60100,641,1068,70000,12
0,7,70000,70100,641,1068,80000,13
0,8,80000,80100,641,1068,90000,15
0,9,90000,90100,641,1068,100000,17
1,0,0,100,1715,2858,20000,2
1,1,20000,20100,1715,2858,40000,6
1,10,200000,200100,1715,2858,220000,43
1,11,220000,220100,1715,2858,240000,46
1,12,240000,240100,1715,2858,260000,51
1,13,260000,260100,1715,2858,280000,55
1,14,280000,280100,1715,2858,300000,58
1,2,40000,40100,1715,2858,60000,10
1,3,60000,60100,1715,2858,80000,14
1,4,80000,80100,1715,2858,100000,18
1,5,100000,100100,1715,2858,120000,22
1,6,120000,120100,1715,2858,140000,26
1,7,140000,140100,1715,2858,160000,31
1,8,160000,160100,1715,2858,180000,34
1,9,180000,180100,1715,2858,200000,38
2,0,0,100,2021,3368,30000,4
2,1,30000,30100,2021,3368,60000,11
2,2,60000,60100,2021,3368,90000,16
2,3,90000,90100,2021,3368,120000,23
2,4,120000,120100,2021,3368,150000,28
2,5,150000,150100,2021,3368,180000,35
2,6,180000,180100,2021,3368,210000,41
2,7,210000,210100,2021,3368,240000,47
2,8,240000,240100,2021,3368,270000,53
2,9,270000,270100,2021,3368,300000,59
3,0,0,100,7142,11903,50000,8
3,1,50000,50100,7142,11903,100000,19
3,2,100000,100100,7142,11903,150000,29
3,3,150000,150100,7142,11903,200000,39
3,4,200000,200100,7142,11903,250000,49
3,5,250000,250100,7142,11903,300000,60
