Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1581,2635,10000,0
0,1,10000,10100,1581,2635,20000,1
0,10,100000,100100,1581,2635,110000,15
0,11,110000,110100,1581,2635,120000,16
0,12,120000,120100,1581,2635,130000,19
0,13,130000,130100,1581,2635,140000,21
0,14,140000,140100,1581,2635,150000,22
0,15,150000,150100,1581,2635,160000,23
0,16,160000,160100,1581,2635,170000,25
0,17,170000,170100,1581,2635,180000,26
0,18,180000,180100,1581,2635,190000,29
0,19,190000,190100,1581,2635,200000,30
0,2,20000,20100,1581,2635,30000,2
0,20,200000,200100,1581,2635,210000,32
0,21,210000,210100,1581,2635,220000,33
0,22,220000,220100,1581,2635,230000,35
0,23,230000,230100,1581,2635,240000,36
0,24,240000,240100,1581,2635,250000,39
0,25,250000,250100,1581,2635,260000,40
0,26,260000,260100,1581,2635,270000,41
0,27,270000,270100,1581,2635,280000,43
0,28,280000,280100,1581,2635,290000,45
0,29,290000,290100,1581,2635,300000,46
0,3,30000,30100,1581,2635,40000,3
0,30,300000,300100,1581,2635,310000,48
0,31,310000,310100,1581,2635,320000,50
0,32,320000,320100,1581,2635,330000,52
0,33,330000,330100,1581,2635,340000,53
0,34,340000,340100,1581,2635,350000,54
0,35,350000,350100,1581,2635,360000,55
0,4,40000,40100,1581,2635,50000,6
0,5,50000,50100,1581,2635,60000,7
0,6,60000,60100,1581,2635,70000,9
0,7,70000,70100,1581,2635,80000,10
0,8,80000,80100,1581,2635,90000,12
0,9,90000,90100,1581,2635,100000,14
1,0,0,100,5086,8476,40000,4
1,1,40000,40100,5086,8476,80000,11
1,2,80000,80100,5086,8476,120000,17
1,3,120000,120100,5086,8476,160000,24
1,4,160000,160100,5086,8476,200000,31
1,5,200000,200100,5086,8476,240000,37
1,6,240000,240100,5086,8476,280000,44
1,7,280000,280100,5086,8476,320000,51
1,8,320000,320100,5086,8476,360000,56
2,0,0,100,933,1554,45000,5
2,1,45000,45100,933,1554,90000,13
2,2,90000,90100,933,1554,135000,20
2,3,135000,135100,933,1554,180000,27
2,4,180000,180100,933,1554,225000,34
2,5,225000,225100,933,1554,270000,42
2,6,270000,270100,933,1554,315000,49
2,7,315000,315100,933,1554,360000,57
3,0,0,100,3243,5404,60000,8
3,1,60000,60100,3243,5404,120000,18
3,2,120000,120100,3243,5404,180000,28
3,3,180000,180100,3243,5404,240000,38
3,4,240000,240100,3243,5404,300000,47
3,5,300000,300100,3243,5404,360000,58
