Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,75,125,15000,0
0,1,15000,15100,75,125,30000,2
0,10,150000,150100,75,125,165000,25
0,11,165000,165100,75,125,180000,27
0,12,180000,180100,75,125,195000,30
0,13,195000,195100,75,125,210000,32
0,14,210000,210100,75,125,225000,36
0,15,225000,225100,75,125,240000,37
0,16,240000,240100,75,125,255000,40
0,17,255000,255100,75,125,270000,42
0,18,270000,270100,75,125,285000,46
0,19,285000,285100,75,125,300000,47
0,2,30000,30100,75,125,45000,5
0,20,300000,300100,75,125,315000,50
0,21,315000,315100,75,125,330000,52
0,22,330000,330100,75,125,345000,56
0,23,345000,345100,75,125,360000,57
0,24,360000,360100,75,125,375000,60
0,25,375000,375100,75,125,390000,63
0,26,390000,390100,75,125,405000,66
0,27,405000,405100,75,125,420000,67
0,28,420000,420100,75,125,435000,70
0,29,435000,435100,75,125,450000,73
0,3,45000,45100,75,125,60000,7
0,30,450000,450100,75,125,465000,76
0,31,465000,465100,75,125,480000,77
0,32,480000,480100,75,125,495000,80
0,33,495000,495100,75,125,510000,83
0,34,510000,510100,75,125,525000,86
0,35,525000,525100,75,125,540000,87
0,36,540000,540100,75,125,555000,91
0,37,555000,555100,75,125,570000,93
0,38,570000,570100,75,125,585000,96
0,39,585000,585100,75,125,600000,97
0,4,60000,60100,75,125,75000,10
0,40,600000,600100,75,125,615000,101
0,41,615000,615100,75,125,630000,103
0,42,630000,630100,75,125,645000,106
0,43,645000,645100,75,125,660000,107
0,5,75000,75100,75,125,90000,12
0,6,90000,90100,75,125,105000,15
0,7,105000,105100,75,125,120000,17
0,8,120000,120100,75,125,135000,20
0,9,135000,135100,75,125,150000,22
1,0,0,100,4272,7119,20000,1
1,1,20000,20100,4272,7119,40000,4
1,10,200000,200100,4272,7119,220000,34
1,11,220000,220100,4272,7119,240000,38
1,12,240000,240100,4272,7119,260000,41
1,13,260000,260100,4272,7119,280000,45
1,14,280000,280100,4272,7119,300000,48
1,15,300000,300100,4272,7119,320000,51
1,16,320000,320100,4272,7119,340000,55
1,17,340000,340100,4272,7119,360000,58
1,18,360000,360100,4272,7119,380000,61
1,19,380000,380100,4272,7119,400000,65
1,2,40000,40100,4272,7119,60000,8
1,20,400000,400100,4272,7119,420000,68
1,21,420000,420100,4272,7119,440000,71
1,22,440000,440100,4272,7119,460000,75
1,23,460000,460100,4272,7119,480000,78
1,24,480000,480100,4272,7119,500000,82
1,25,500000,500100,4272,7119,520000,85
1,26,520000,520100,4272,7119,540000,88
1,27,540000,540100,4272,7119,560000,92
1,28,560000,560100,4272,7119,580000,95
1,29,580000,580100,4272,7119,600000,98
1,3,60000,60100,4272,7119,80000,11
1,30,600000,600100,4272,7119,620000,102
1,31,620000,620100,4272,7119,640000,105
1,32,640000,640100,4272,7119,660000,108
1,4,80000,80100,4272,7119,100000,14
1,5,100000,100100,4272,7119,120000,18
1,6,120000,120100,4272,7119,140000,21
1,7,140000,140100,4272,7119,160000,24
1,8,160000,160100,4272,7119,180000,28
1,9,180000,180100,4272,7119,200000,31
2,0,0,100,3065,5108,30000,3
2,1,30000,30100,3065,5108,60000,9
2,10,300000,300100,3065,5108,330000,53
2,11,330000,330100,3065,5108,360000,59
2,12,360000,360100,3065,5108,390000,64
2,13,390000,390100,3065,5108,420000,69
2,14,420000,420100,3065,5108,450000,74
2,15,450000,450100,3065,5108,480000,79
2,16,480000,480100,3065,5108,510000,84
2,17,510000,510100,3065,5108,540000,89
2,18,540000,540100,3065,5108,570000,94
2,19,570000,570100,3065,5108,600000,99
2,2,60000,60100,3065,5108,90000,13
2,20,600000,600100,3065,5108,630000,104
2,21,630000,630100,3065,5108,660000,109
2,3,90000,90100,3065,5108,120000,19
2,4,120000,120100,3065,5108,150000,23
2,5,150000,150100,3065,5108,180000,29
2,6,180000,180100,3065,5108,210000,33
2,7,210000,210100,3065,5108,240000,39
2,8,240000,240100,3065,5108,270000,43
2,9,270000,270100,3065,5108,300000,49
3,0,0,100,2160,3599,55000,6
3,1,55000,55100,2160,3599,110000,16
3,10,550000,550100,2160,3599,605000,100
3,11,605000,605100,2160,3599,660000,110
3,2,110000,110100,2160,3599,165000,26
3,3,165000,165100,2160,3599,220000,35
3,4,220000,220100,2160,3599,275000,44
3,5,275000,275100,2160,3599,330000,54
3,6,330000,330100,2160,3599,385000,62
3,7,385000,385100,2160,3599,440000,72
3,8,440000,440100,2160,3599,495000,81
3,9,495000,495100,2160,3599,550000,90
