Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2695,4491,30000,0
0,1,30000,30100,2695,4491,60000,4
0,10,300000,300100,2695,4491,330000,35
0,11,330000,330100,2695,4491,360000,38
0,12,360000,360100,2695,4491,390000,42
0,13,390000,390100,2695,4491,420000,44
0,14,420000,420100,2695,4491,450000,47
0,15,450000,450100,2695,4491,480000,51
0,16,480000,480100,2695,4491,510000,55
0,17,510000,510100,2695,4491,540000,58
0,18,540000,540100,2695,4491,570000,62
0,19,570000,570100,2695,4491,600000,66
0,2,60000,60100,2695,4491,90000,7
0,20,600000,600100,2695,4491,630000,67
0,3,90000,90100,2695,4491,120000,11
0,4,120000,120100,2695,4491,150000,15
0,5,150000,150100,2695,4491,180000,18
0,6,180000,180100,2695,4491,210000,20
0,7,210000,210100,2695,4491,240000,24
0,8,240000,240100,2695,4491,270000,27
0,9,270000,270100,2695,4491,300000,31
1,0,0,100,850,1416,35000,1
1,1,35000,35100,850,1416,70000,5
1,10,350000,350100,850,1416,385000,40
1,11,385000,385100,850,1416,420000,45
1,12,420000,420100,850,1416,455000,49
1,13,455000,455100,850,1416,490000,52
1,14,490000,490100,850,1416,525000,56
1,15,525000,525100,850,1416,560000,60
1,16,560000,560100,850,1416,595000,64
1,17,595000,595100,850,1416,630000,68
1,2,70000,70100,850,1416,105000,9
1,3,105000,105100,850,1416,140000,13
1,4,140000,140100,850,1416,175000,16
1,5,175000,175100,850,1416,210000,21
1,6,210000,210100,850,1416,245000,25
1,7,245000,245100,850,1416,280000,29
1,8,280000,280100,850,1416,315000,32
1,9,315000,315100,850,1416,350000,36
2,0,0,100,1071,1784,35000,2
2,1,35000,35100,1071,1784,70000,6
2,10,350000,350100,1071,1784,385000,41
2,11,385000,385100,1071,1784,420000,46
2,12,420000,420100,1071,1784,455000,50
2,13,455000,455100,1071,1784,490000,53
2,14,490000,490100,1071,1784,525000,57
2,15,525000,525100,1071,1784,560000,61
2,16,560000,560100,1071,1784,595000,65
2,17,595000,595100,1071,1784,630000,69
2,2,70000,70100,1071,1784,105000,10
2,3,105000,105100,1071,1784,140000,14
2,4,140000,140100,1071,1784,175000,17
2,5,175000,175100,1071,1784,210000,22
2,6,210000,210100,1071,1784,245000,26
2,7,245000,245100,1071,1784,280000,30
2,8,280000,280100,1071,1784,315000,33
2,9,315000,315100,1071,1784,350000,37
3,0,0,100,9689,16147,45000,3
3,1,45000,45100,9689,16147,90000,8
3,10,450000,450100,9689,16147,495000,54
3,11,495000,495100,9689,16147,540000,59
3,12,540000,540100,9689,16147,585000,63
3,13,585000,585100,9689,16147,630000,70
3,2,90000,90100,9689,16147,135000,12
3,3,135000,135100,9689,16147,180000,19
3,4,180000,180100,9689,16147,225000,23
3,5,225000,225100,9689,16147,270000,28
3,6,270000,270100,9689,16147,315000,34
3,7,315000,315100,9689,16147,360000,39
3,8,360000,360100,9689,16147,405000,43
3,9,405000,405100,9689,16147,450000,48
