Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,461,767,15000,0
0,1,15000,15100,461,767,30000,1
0,10,150000,150100,461,767,165000,17
0,11,165000,165100,461,767,180000,20
0,12,180000,180100,461,767,195000,22
0,13,195000,195100,461,767,210000,23
0,14,210000,210100,461,767,225000,26
0,15,225000,225100,461,767,240000,28
0,16,240000,240100,461,767,255000,29
0,17,255000,255100,461,767,270000,30
0,18,270000,270100,461,767,285000,34
0,19,285000,285100,461,767,300000,35
0,2,30000,30100,461,767,45000,2
0,20,300000,300100,461,767,315000,36
0,21,315000,315100,461,767,330000,38
0,22,330000,330100,461,767,345000,41
0,23,345000,345100,461,767,360000,42
0,24,360000,360100,461,767,375000,44
0,25,375000,375100,461,767,390000,47
0,26,390000,390100,461,767,405000,48
0,27,405000,405100,461,767,420000,50
0,28,420000,420100,461,767,435000,51
0,29,435000,435100,461,767,450000,54
0,3,45000,45100,461,767,60000,6
0,30,450000,450100,461,767,465000,56
0,31,465000,465100,461,767,480000,57
0,32,480000,480100,461,767,495000,58
0,4,60000,60100,461,767,75000,7
0,5,75000,75100,461,767,90000,8
0,6,90000,90100,461,767,105000,10
0,7,105000,105100,461,767,120000,13
0,8,120000,120100,461,767,135000,14
0,9,135000,135100,461,767,150000,16
1,0,0,100,4412,7352,45000,3
1,1,45000,45100,4412,7352,90000,9
1,10,450000,450100,4412,7352,495000,59
1,2,90000,90100,4412,7352,135000,15
1,3,135000,135100,4412,7352,180000,21
1,4,180000,180100,4412,7352,225000,27
1,5,225000,225100,4412,7352,270000,31
1,6,270000,270100,4412,7352,315000,37
1,7,315000,315100,4412,7352,360000,43
1,8,360000,360100,4412,7352,405000,49
1,9,405000,405100,4412,7352,450000,55
2,0,0,100,10914,18189,55000,4
2,1,55000,55100,10914,18189,110000,11
2,2,110000,110100,10914,18189,165000,18
2,3,165000,165100,10914,18189,220000,24
2,4,220000,220100,10914,18189,275000,32
2,5,275000,275100,10914,18189,330000,39
2,6,330000,330100,10914,18189,385000,45
2,7,385000,385100,10914,18189,440000,52
2,8,440000,440100,10914,18189,495000,60
3,0,0,100,1809,3014,55000,5
3,1,55000,55100,1809,3014,110000,12
3,2,110000,110100,1809,3014,165000,19
3,3,165000,165100,1809,3014,220000,25
3,4,220000,220100,1809,3014,275000,33
3,5,275000,275100,1809,3014,330000,40
3,6,330000,330100,1809,3014,385000,46
3,7,385000,385100,1809,3014,440000,53
3,8,440000,440100,1809,3014,495000,61
