Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1098,1829,10000,0
0,1,10000,10100,1098,1829,20000,1
0,10,100000,100100,1098,1829,110000,17
0,100,1000000,1000100,1098,1829,1010000,177
0,101,1010000,1010100,1098,1829,1020000,178
0,102,1020000,1020100,1098,1829,1030000,180
0,103,1030000,1030100,1098,1829,1040000,181
0,11,110000,110100,1098,1829,120000,18
0,12,120000,120100,1098,1829,130000,20
0,13,130000,130100,1098,1829,140000,22
0,14,140000,140100,1098,1829,150000,24
0,15,150000,150100,1098,1829,160000,25
0,16,160000,160100,1098,1829,170000,28
0,17,170000,170100,1098,1829,180000,29
0,18,180000,180100,1098,1829,190000,31
0,19,190000,190100,1098,1829,200000,33
0,2,20000,20100,1098,1829,30000,3
0,20,200000,200100,1098,1829,210000,35
0,21,210000,210100,1098,1829,220000,36
0,22,220000,220100,1098,1829,230000,38
0,23,230000,230100,1098,1829,240000,39
0,24,240000,240100,1098,1829,250000,42
0,25,250000,250100,1098,1829,260000,43
0,26,260000,260100,1098,1829,270000,46
0,27,270000,270100,1098,1829,280000,47
0,28,280000,280100,1098,1829,290000,49
0,29,290000,290100,1098,1829,300000,50
0,3,30000,30100,1098,1829,40000,4
0,30,300000,300100,1098,1829,310000,52
0,31,310000,310100,1098,1829,320000,53
0,32,320000,320100,1098,1829,330000,57
0,33,330000,330100,1098,1829,340000,58
0,34,340000,340100,1098,1829,350000,60
0,35,350000,350100,1098,1829,360000,61
0,36,360000,360100,1098,1829,370000,63
0,37,370000,370100,1098,1829,380000,64
0,38,380000,380100,1098,1829,390000,66
0,39,390000,390100,1098,1829,400000,68
0,4,40000,40100,1098,1829,50000,6
0,40,400000,400100,1098,1829,410000,71
0,41,410000,410100,1098,1829,420000,72
0,42,420000,420100,1098,1829,430000,74
0,43,430000,430100,1098,1829,440000,75
0,44,440000,440100,1098,1829,450000,77
0,45,450000,450100,1098,1829,460000,79
0,46,460000,460100,1098,1829,470000,81
0,47,470000,470100,1098,1829,480000,82
0,48,480000,480100,1098,1829,490000,85
0,49,490000,490100,1098,1829,500000,86
0,5,50000,50100,1098,1829,60000,7
0,50,500000,500100,1098,1829,510000,88
0,51,510000,510100,1098,1829,520000,89
0,52,520000,520100,1098,1829,530000,92
0,53,530000,530100,1098,1829,540000,93
0,54,540000,540100,1098,1829,550000,95
0,55,550000,550100,1098,1829,560000,96
0,56,560000,560100,1098,1829,570000,99
0,57,570000,570100,1098,1829,580000,100
0,58,580000,580100,1098,1829,590000,103
0,59,590000,590100,1098,1829,600000,104
0,6,60000,60100,1098,1829,70000,10
0,60,600000,600100,1098,1829,610000,106
0,61,610000,610100,1098,1829,620000,107
0,62,620000,620100,1098,1829,630000,109
0,63,630000,630100,1098,1829,640000,110
0,64,640000,640100,1098,1829,650000,113
0,65,650000,650100,1098,1829,660000,115
0,66,660000,660100,1098,1829,670000,117
0,67,670000,670100,1098,1829,680000,118
0,68,680000,680100,1098,1829,690000,120
0,69,690000,690100,1098,1829,700000,121
0,7,70000,70100,1098,1829,80000,11
0,70,700000,700100,1098,1829,710000,123
0,71,710000,710100,1098,1829,720000,125
0,72,720000,720100,1098,1829,730000,128
0,73,730000,730100,1098,1829,740000,129
0,74,740000,740100,1098,1829,750000,131
0,75,750000,750100,1098,1829,760000,132
0,76,760000,760100,1098,1829,770000,134
0,77,770000,770100,1098,1829,780000,135
0,78,780000,780100,1098,1829,790000,138
0,79,790000,790100,1098,1829,800000,139
0,8,80000,80100,1098,1829,90000,14
0,80,800000,800100,1098,1829,810000,142
0,81,810000,810100,1098,1829,820000,143
0,82,820000,820100,1098,1829,830000,145
0,83,830000,830100,1098,1829,840000,146
0,84,840000,840100,1098,1829,850000,149
0,85,850000,850100,1098,1829,860000,150
0,86,860000,860100,1098,1829,870000,152
0,87,870000,870100,1098,1829,880000,153
0,88,880000,880100,1098,1829,890000,156
0,89,890000,890100,1098,1829,900000,157
0,9,90000,90100,1098,1829,100000,15
0,90,900000,900100,1098,1829,910000,159
0,91,910000,910100,1098,1829,920000,161
0,92,920000,920100,1098,1829,930000,163
0,93,930000,930100,1098,1829,940000,164
0,94,940000,940100,1098,1829,950000,166
0,95,950000,950100,1098,1829,960000,167
0,96,960000,960100,1098,1829,970000,170
0,97,970000,970100,1098,1829,980000,172
0,98,980000,980100,1098,1829,990000,174
0,99,990000,990100,1098,1829,1000000,175
1,0,0,100,2091,3484,20000,2
1,1,20000,20100,2091,3484,40000,5
1,10,200000,200100,2091,3484,220000,37
1,11,220000,220100,2091,3484,240000,40
1,12,240000,240100,2091,3484,260000,44
1,13,260000,260100,2091,3484,280000,48
1,14,280000,280100,2091,3484,300000,51
1,15,300000,300100,2091,3484,320000,54
1,16,320000,320100,2091,3484,340000,59
1,17,340000,340100,2091,3484,360000,62
1,18,360000,360100,2091,3484,380000,65
1,19,380000,380100,2091,3484,400000,69
1,2,40000,40100,2091,3484,60000,8
1,20,400000,400100,2091,3484,420000,73
1,21,420000,420100,2091,3484,440000,76
1,22,440000,440100,2091,3484,460000,80
1,23,460000,460100,2091,3484,480000,83
1,24,480000,480100,2091,3484,500000,87
1,25,500000,500100,2091,3484,520000,90
1,26,520000,520100,2091,3484,540000,94
1,27,540000,540100,2091,3484,560000,97
1,28,560000,560100,2091,3484,580000,101
1,29,580000,580100,2091,3484,600000,105
1,3,60000,60100,2091,3484,80000,12
1,30,600000,600100,2091,3484,620000,108
1,31,620000,620100,2091,3484,640000,111
1,32,640000,640100,2091,3484,660000,116
1,33,660000,660100,2091,3484,680000,119
1,34,680000,680100,2091,3484,700000,122
1,35,700000,700100,2091,3484,720000,126
1,36,720000,720100,2091,3484,740000,130
1,37,740000,740100,2091,3484,760000,133
1,38,760000,760100,2091,3484,780000,136
1,39,780000,780100,2091,3484,800000,140
1,4,80000,80100,2091,3484,100000,16
1,40,800000,800100,2091,3484,820000,144
1,41,820000,820100,2091,3484,840000,147
1,42,840000,840100,2091,3484,860000,151
1,43,860000,860100,2091,3484,880000,154
1,44,880000,880100,2091,3484,900000,158
1,45,900000,900100,2091,3484,920000,162
1,46,920000,920100,2091,3484,940000,165
1,47,940000,940100,2091,3484,960000,168
1,48,960000,960100,2091,3484,980000,173
1,49,980000,980100,2091,3484,1000000,176
1,5,100000,100100,2091,3484,120000,19
1,50,1000000,1000100,2091,3484,1020000,179
1,51,1020000,1020100,2091,3484,1040000,182
1,6,120000,120100,2091,3484,140000,23
1,7,140000,140100,2091,3484,160000,26
1,8,160000,160100,2091,3484,180000,30
1,9,180000,180100,2091,3484,200000,34
2,0,0,100,6568,10946,65000,9
2,1,65000,65100,6568,10946,130000,21
2,10,650000,650100,6568,10946,715000,124
2,11,715000,715100,6568,10946,780000,137
2,12,780000,780100,6568,10946,845000,148
2,13,845000,845100,6568,10946,910000,160
2,14,910000,910100,6568,10946,975000,171
2,15,975000,975100,6568,10946,1040000,183
2,2,130000,130100,6568,10946,195000,32
2,3,195000,195100,6568,10946,260000,45
2,4,260000,260100,6568,10946,325000,56
2,5,325000,325100,6568,10946,390000,67
2,6,390000,390100,6568,10946,455000,78
2,7,455000,455100,6568,10946,520000,91
2,8,520000,520100,6568,10946,585000,102
2,9,585000,585100,6568,10946,650000,114
3,0,0,100,3579,5964,80000,13
3,1,80000,80100,3579,5964,160000,27
3,10,800000,800100,3579,5964,880000,155
3,11,880000,880100,3579,5964,960000,169
3,12,960000,960100,3579,5964,1040000,184
3,2,160000,160100,3579,5964,240000,41
3,3,240000,240100,3579,5964,320000,55
3,4,320000,320100,3579,5964,400000,70
3,5,400000,400100,3579,5964,480000,84
3,6,480000,480100,3579,5964,560000,98
3,7,560000,560100,3579,5964,640000,112
3,8,640000,640100,3579,5964,720000,127
3,9,720000,720100,3579,5964,800000,141
