Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9392,15653,30000,0
0,1,30000,30100,9392,15653,60000,3
0,10,300000,300100,9392,15653,330000,32
0,11,330000,330100,9392,15653,360000,35
0,12,360000,360100,9392,15653,390000,39
0,13,390000,390100,9392,15653,420000,40
0,14,420000,420100,9392,15653,450000,43
0,15,450000,450100,9392,15653,480000,47
0,16,480000,480100,9392,15653,510000,50
0,17,510000,510100,9392,15653,540000,54
0,18,540000,540100,9392,15653,570000,57
0,19,570000,570100,9392,15653,600000,60
0,2,60000,60100,9392,15653,90000,7
0,20,600000,600100,9392,15653,630000,62
0,21,630000,630100,9392,15653,660000,65
0,22,660000,660100,9392,15653,690000,69
0,23,690000,690100,9392,15653,720000,72
0,24,720000,720100,9392,15653,750000,75
0,25,750000,750100,9392,15653,780000,79
0,26,780000,780100,9392,15653,810000,82
0,27,810000,810100,9392,15653,840000,84
0,28,840000,840100,9392,15653,870000,87
0,29,870000,870100,9392,15653,900000,90
0,3,90000,90100,9392,15653,120000,10
0,30,900000,900100,9392,15653,930000,94
0,31,930000,930100,9392,15653,960000,97
0,32,960000,960100,9392,15653,990000,101
0,33,990000,990100,9392,15653,1020000,104
0,34,1020000,1020100,9392,15653,1050000,105
0,4,120000,120100,9392,15653,150000,13
0,5,150000,150100,9392,15653,180000,17
0,6,180000,180100,9392,15653,210000,18
0,7,210000,210100,9392,15653,240000,22
0,8,240000,240100,9392,15653,270000,25
0,9,270000,270100,9392,15653,300000,28
1,0,0,100,952,1586,35000,1
1,1,35000,35100,952,1586,70000,4
1,10,350000,350100,952,1586,385000,37
1,11,385000,385100,952,1586,420000,41
1,12,420000,420100,952,1586,455000,45
1,13,455000,455100,952,1586,490000,48
1,14,490000,490100,952,1586,525000,51
1,15,525000,525100,952,1586,560000,55
1,16,560000,560100,952,1586,595000,58
1,17,595000,595100,952,1586,630000,63
1,18,630000,630100,952,1586,665000,66
1,19,665000,665100,952,1586,700000,70
1,2,70000,70100,952,1586,105000,8
1,20,700000,700100,952,1586,735000,73
1,21,735000,735100,952,1586,770000,77
1,22,770000,770100,952,1586,805000,80
1,23,805000,805100,952,1586,840000,85
1,24,840000,840100,952,1586,875000,88
1,25,875000,875100,952,1586,910000,92
1,26,910000,910100,952,1586,945000,95
1,27,945000,945100,952,1586,980000,99
1,28,980000,980100,952,1586,1015000,102
1,29,1015000,1015100,952,1586,1050000,106
1,3,105000,105100,952,1586,140000,11
1,4,140000,140100,952,1586,175000,15
1,5,175000,175100,952,1586,210000,19
1,6,210000,210100,952,1586,245000,23
1,7,245000,245100,952,1586,280000,26
1,8,280000,280100,952,1586,315000,30
1,9,315000,315100,952,1586,350000,33
2,0,0,100,261,434,35000,2
2,1,35000,35100,261,434,70000,5
2,10,350000,350100,261,434,385000,38
2,11,385000,385100,261,434,420000,42
2,12,420000,420100,261,434,455000,46
2,13,455000,455100,261,434,490000,49
2,14,490000,490100,261,434,525000,52
2,15,525000,525100,261,434,560000,56
2,16,560000,560100,261,434,595000,59
2,17,595000,595100,261,434,630000,64
2,18,630000,630100,261,434,665000,67
2,19,665000,665100,261,434,700000,71
2,2,70000,70100,261,434,105000,9
2,20,700000,700100,261,434,735000,74
2,21,735000,735100,261,434,770000,78
2,22,770000,770100,261,434,805000,81
2,23,805000,805100,261,434,840000,86
2,24,840000,840100,261,434,875000,89
2,25,875000,875100,261,434,910000,93
2,26,910000,910100,261,434,945000,96
2,27,945000,945100,261,434,980000,100
2,28,980000,980100,261,434,1015000,103
2,29,1015000,1015100,261,434,1050000,107
2,3,105000,105100,261,434,140000,12
2,4,140000,140100,261,434,175000,16
2,5,175000,175100,261,434,210000,20
2,6,210000,210100,261,434,245000,24
2,7,245000,245100,261,434,280000,27
2,8,280000,280100,261,434,315000,31
2,9,315000,315100,261,434,350000,34
3,0,0,100,924,1539,75000,6
3,1,75000,75100,924,1539,150000,14
3,10,750000,750100,924,1539,825000,83
3,11,825000,825100,924,1539,900000,91
3,12,900000,900100,924,1539,975000,98
3,13,975000,975100,924,1539,1050000,108
3,2,150000,150100,924,1539,225000,21
3,3,225000,225100,924,1539,300000,29
3,4,300000,300100,924,1539,375000,36
3,5,375000,375100,924,1539,450000,44
3,6,450000,450100,924,1539,525000,53
3,7,525000,525100,924,1539,600000,61
3,8,600000,600100,924,1539,675000,68
3,9,675000,675100,924,1539,750000,76
