Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,420,700,10000,0
0,1,10000,10100,420,700,20000,1
0,10,100000,100100,420,700,110000,16
0,100,1000000,1000100,420,700,1010000,167
0,101,1010000,1010100,420,700,1020000,168
0,102,1020000,1020100,420,700,1030000,170
0,103,1030000,1030100,420,700,1040000,171
0,104,1040000,1040100,420,700,1050000,172
0,11,110000,110100,420,700,120000,17
0,12,120000,120100,420,700,130000,19
0,13,130000,130100,420,700,140000,20
0,14,140000,140100,420,700,150000,22
0,15,150000,150100,420,700,160000,25
0,16,160000,160100,420,700,170000,26
0,17,170000,170100,420,700,180000,27
0,18,180000,180100,420,700,190000,29
0,19,190000,190100,420,700,200000,30
0,2,20000,20100,420,700,30000,2
0,20,200000,200100,420,700,210000,32
0,21,210000,210100,420,700,220000,35
0,22,220000,220100,420,700,230000,36
0,23,230000,230100,420,700,240000,37
0,24,240000,240100,420,700,250000,39
0,25,250000,250100,420,700,260000,41
0,26,260000,260100,420,700,270000,42
0,27,270000,270100,420,700,280000,44
0,28,280000,280100,420,700,290000,46
0,29,290000,290100,420,700,300000,47
0,3,30000,30100,420,700,40000,4
0,30,300000,300100,420,700,310000,50
0,31,310000,310100,420,700,320000,51
0,32,320000,320100,420,700,330000,52
0,33,330000,330100,420,700,340000,54
0,34,340000,340100,420,700,350000,55
0,35,350000,350100,420,700,360000,58
0,36,360000,360100,420,700,370000,60
0,37,370000,370100,420,700,380000,61
0,38,380000,380100,420,700,390000,62
0,39,390000,390100,420,700,400000,64
0,4,40000,40100,420,700,50000,5
0,40,400000,400100,420,700,410000,66
0,41,410000,410100,420,700,420000,67
0,42,420000,420100,420,700,430000,70
0,43,430000,430100,420,700,440000,71
0,44,440000,440100,420,700,450000,72
0,45,450000,450100,420,700,460000,75
0,46,460000,460100,420,700,470000,76
0,47,470000,470100,420,700,480000,77
0,48,480000,480100,420,700,490000,79
0,49,490000,490100,420,700,500000,81
0,5,50000,50100,420,700,60000,7
0,50,500000,500100,420,700,510000,83
0,51,510000,510100,420,700,520000,85
0,52,520000,520100,420,700,530000,86
0,53,530000,530100,420,700,540000,87
0,54,540000,540100,420,700,550000,89
0,55,550000,550100,420,700,560000,91
0,56,560000,560100,420,700,570000,93
0,57,570000,570100,420,700,580000,95
0,58,580000,580100,420,700,590000,96
0,59,590000,590100,420,700,600000,97
0,6,60000,60100,420,700,70000,9
0,60,600000,600100,420,700,610000,100
0,61,610000,610100,420,700,620000,101
0,62,620000,620100,420,700,630000,102
