Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,921,1534,20000,0
0,1,20000,20100,921,1534,40000,3
0,10,200000,200100,921,1534,220000,29
0,11,220000,220100,921,1534,240000,31
0,12,240000,240100,921,1534,260000,35
0,13,260000,260100,921,1534,280000,38
0,14,280000,280100,921,1534,300000,39
0,2,40000,40100,921,1534,60000,6
0,3,60000,60100,921,1534,80000,9
0,4,80000,80100,921,1534,100000,11
0,5,100000,100100,921,1534,120000,14
0,6,120000,120100,921,1534,140000,17
0,7,140000,140100,921,1534,160000,21
0,8,160000,160100,921,1534,180000,23
0,9,180000,180100,921,1534,200000,25
1,0,0,100,2741,4568,25000,1
1,1,25000,25100,2741,4568,50000,4
1,10,250000,250100,2741,4568,275000,37
1,11,275000,275100,2741,4568,300000,40
1,2,50000,50100,2741,4568,75000,8
1,3,75000,75100,2741,4568,100000,12
1,4,100000,100100,2741,4568,125000,16
1,5,125000,125100,2741,4568,150000,18
1,6,150000,150100,2741,4568,175000,22
1,7,175000,175100,2741,4568,200000,26
1,8,200000,200100,2741,4568,225000,30
1,9,225000,225100,2741,4568,250000,33
2,0,0,100,5295,8824,30000,2
2,1,30000,30100,5295,8824,60000,7
2,2,60000,60100,5295,8824,90000,10
2,3,90000,90100,5295,8824,120000,15
2,4,120000,120100,5295,8824,150000,19
2,5,150000,150100,5295,8824,180000,24
2,6,180000,180100,5295,8824,210000,28
2,7,210000,210100,5295,8824,240000,32
2,8,240000,240100,5295,8824,270000,36
2,9,270000,270100,5295,8824,300000,41
3,0,0,100,1393,2321,50000,5
3,1,50000,50100,1393,2321,100000,13
3,2,100000,100100,1393,2321,150000,20
3,3,150000,150100,1393,2321,200000,27
3,4,200000,200100,1393,2321,250000,34
3,5,250000,250100,1393,2321,300000,42
