Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1718,2862,15000,0
0,1,15000,15100,1718,2862,30000,2
0,10,150000,150100,1718,2862,165000,25
0,11,165000,165100,1718,2862,180000,27
0,12,180000,180100,1718,2862,195000,29
0,13,195000,195100,1718,2862,210000,32
0,14,210000,210100,1718,2862,225000,34
0,15,225000,225100,1718,2862,240000,36
0,16,240000,240100,1718,2862,255000,40
0,17,255000,255100,1718,2862,270000,41
0,18,270000,270100,1718,2862,285000,45
0,19,285000,285100,1718,2862,300000,46
0,2,30000,30100,1718,2862,45000,5
0,20,300000,300100,1718,2862,315000,49
0,21,315000,315100,1718,2862,330000,52
0,22,330000,330100,1718,2862,345000,54
0,23,345000,345100,1718,2862,360000,56
0,24,360000,360100,1718,2862,375000,59
0,25,375000,375100,1718,2862,390000,61
0,26,390000,390100,1718,2862,405000,65
0,27,405000,405100,1718,2862,420000,66
0,28,420000,420100,1718,2862,435000,69
0,29,435000,435100,1718,2862,450000,71
0,3,45000,45100,1718,2862,60000,7
0,30,450000,450100,1718,2862,465000,74
0,31,465000,465100,1718,2862,480000,76
0,32,480000,480100,1718,2862,495000,79
0,33,495000,495100,1718,2862,510000,81
0,34,510000,510100,1718,2862,525000,84
0,35,525000,525100,1718,2862,540000,86
0,36,540000,540100,1718,2862,555000,89
0,37,555000,555100,1718,2862,570000,91
0,38,570000,570100,1718,2862,585000,94
0,39,585000,585100,1718,2862,600000,95
0,4,60000,60100,1718,2862,75000,9
0,5,75000,75100,1718,2862,90000,12
0,6,90000,90100,1718,2862,105000,15
0,7,105000,105100,1718,2862,120000,16
0,8,120000,120100,1718,2862,135000,20
0,9,135000,135100,1718,2862,150000,21
1,0,0,100,1425,2374,25000,1
1,1,25000,25100,1425,2374,50000,6
1,10,250000,250100,1425,2374,275000,43
1,11,275000,275100,1425,2374,300000,47
1,12,300000,300100,1425,2374,325000,51
1,13,325000,325100,1425,2374,350000,55
1,14,350000,350100,1425,2374,375000,60
1,15,375000,375100,1425,2374,400000,63
1,16,400000,400100,1425,2374,425000,68
1,17,425000,425100,1425,2374,450000,72
1,18,450000,450100,1425,2374,475000,75
1,19,475000,475100,1425,2374,500000,80
1,2,50000,50100,1425,2374,75000,10
1,20,500000,500100,1425,2374,525000,85
1,21,525000,525100,1425,2374,550000,88
1,22,550000,550100,1425,2374,575000,93
1,23,575000,575100,1425,2374,600000,96
1,3,75000,75100,1425,2374,100000,14
1,4,100000,100100,1425,2374,125000,19
1,5,125000,125100,1425,2374,150000,22
1,6,150000,150100,1425,2374,175000,26
1,7,175000,175100,1425,2374,200000,30
1,8,200000,200100,1425,2374,225000,35
1,9,225000,225100,1425,2374,250000,39
2,0,0,100,2289,3814,30000,3
2,1,30000,30100,2289,3814,60000,8
2,10,300000,300100,2289,3814,330000,53
2,11,330000,330100,2289,3814,360000,57
2,12,360000,360100,2289,3814,390000,62
2,13,390000,390100,2289,3814,420000,67
2,14,420000,420100,2289,3814,450000,73
2,15,450000,450100,2289,3814,480000,77
2,16,480000,480100,2289,3814,510000,82
2,17,510000,510100,2289,3814,540000,87
2,18,540000,540100,2289,3814,570000,92
2,19,570000,570100,2289,3814,600000,97
2,2,60000,60100,2289,3814,90000,13
2,3,90000,90100,2289,3814,120000,17
2,4,120000,120100,2289,3814,150000,23
2,5,150000,150100,2289,3814,180000,28
2,6,180000,180100,2289,3814,210000,33
2,7,210000,210100,2289,3814,240000,37
2,8,240000,240100,2289,3814,270000,42
2,9,270000,270100,2289,3814,300000,48
3,0,0,100,4491,7484,40000,4
3,1,40000,40100,4491,7484,80000,11
3,10,400000,400100,4491,7484,440000,70
3,11,440000,440100,4491,7484,480000,78
3,12,480000,480100,4491,7484,520000,83
3,13,520000,520100,4491,7484,560000,90
3,14,560000,560100,4491,7484,600000,98
3,2,80000,80100,4491,7484,120000,18
3,3,120000,120100,4491,7484,160000,24
3,4,160000,160100,4491,7484,200000,31
3,5,200000,200100,4491,7484,240000,38
3,6,240000,240100,4491,7484,280000,44
3,7,280000,280100,4491,7484,320000,50
3,8,320000,320100,4491,7484,360000,58
3,9,360000,360100,4491,7484,400000,64
