Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2284,3806,15000,0
0,1,15000,15100,2284,3806,30000,2
0,10,150000,150100,2284,3806,165000,24
0,100,1500000,1500100,2284,3806,1515000,239
0,101,1515000,1515100,2284,3806,1530000,242
0,102,1530000,1530100,2284,3806,1545000,245
0,103,1545000,1545100,2284,3806,1560000,247
0,104,1560000,1560100,2284,3806,1575000,249
0,105,1575000,1575100,2284,3806,1590000,251
0,106,1590000,1590100,2284,3806,1605000,254
0,107,1605000,1605100,2284,3806,1620000,257
0,108,1620000,1620100,2284,3806,1635000,259
0,109,1635000,1635100,2284,3806,1650000,261
0,11,165000,165100,2284,3806,180000,26
0,110,1650000,1650100,2284,3806,1665000,263
0,111,1665000,1665100,2284,3806,1680000,265
0,12,180000,180100,2284,3806,195000,28
0,13,195000,195100,2284,3806,210000,30
0,14,210000,210100,2284,3806,225000,33
0,15,225000,225100,2284,3806,240000,35
0,16,240000,240100,2284,3806,255000,38
0,17,255000,255100,2284,3806,270000,40
0,18,270000,270100,2284,3806,285000,43
0,19,285000,285100,2284,3806,300000,45
0,2,30000,30100,2284,3806,45000,4
0,20,300000,300100,2284,3806,315000,47
0,21,315000,315100,2284,3806,330000,50
0,22,330000,330100,2284,3806,345000,52
0,23,345000,345100,2284,3806,360000,55
0,24,360000,360100,2284,3806,375000,57
0,25,375000,375100,2284,3806,390000,59
0,26,390000,390100,2284,3806,405000,62
0,27,405000,405100,2284,3806,420000,64
0,28,420000,420100,2284,3806,435000,67
0,29,435000,435100,2284,3806,450000,69
0,3,45000,45100,2284,3806,60000,6
0,30,450000,450100,2284,3806,465000,71
0,31,465000,465100,2284,3806,480000,73
0,32,480000,480100,2284,3806,495000,77
0,33,495000,495100,2284,3806,510000,79
0,34,510000,510100,2284,3806,525000,81
0,35,525000,525100,2284,3806,540000,83
0,36,540000,540100,2284,3806,555000,85
0,37,555000,555100,2284,3806,570000,89
0,38,570000,570100,2284,3806,585000,91
0,39,585000,585100,2284,3806,600000,93
0,4,60000,60100,2284,3806,75000,9
0,40,600000,600100,2284,3806,615000,95
0,41,615000,615100,2284,3806,630000,97
0,42,630000,630100,2284,3806,645000,101
0,43,645000,645100,2284,3806,660000,103
0,44,660000,660100,2284,3806,675000,105
0,45,675000,675100,2284,3806,690000,107
0,46,690000,690100,2284,3806,705000,110
0,47,705000,705100,2284,3806,720000,112
0,48,720000,720100,2284,3806,735000,115
0,49,735000,735100,2284,3806,750000,117
0,5,75000,75100,2284,3806,90000,12
0,50,750000,750100,2284,3806,765000,119
0,51,765000,765100,2284,3806,780000,122
0,52,780000,780100,2284,3806,795000,124
0,53,795000,795100,2284,3806,810000,127
0,54,810000,810100,2284,3806,825000,129
0,55,825000,825100,2284,3806,840000,131
0,56,840000,840100,2284,3806,855000,134
0,57,855000,855100,2284,3806,870000,136
0,58,870000,870100,2284,3806,885000,139
0,59,885000,885100,2284,3806,900000,141
0,6,90000,90100,2284,3806,105000,14
0,60,900000,900100,2284,3806,915000,144
0,61,915000,915100,2284,3806,930000,146
0,62,930000,930100,2284,3806,945000,148
0,63,945000,945100,2284,3806,960000,150
0,64,960000,960100,2284,3806,975000,153
0,65,975000,975100,2284,3806,990000,156
0,66,990000,990100,2284,3806,1005000,158
0,67,1005000,1005100,2284,3806,1020000,160
0,68,1020000,1020100,2284,3806,1035000,162
0,69,1035000,1035100,2284,3806,1050000,165
0,7,105000,105100,2284,3806,120000,16
0,70,1050000,1050100,2284,3806,1065000,168
0,71,1065000,1065100,2284,3806,1080000,170
0,72,1080000,1080100,2284,3806,1095000,172
0,73,1095000,1095100,2284,3806,1110000,174
0,74,1110000,1110100,2284,3806,1125000,178
0,75,1125000,1125100,2284,3806,1140000,180
0,76,1140000,1140100,2284,3806,1155000,182
0,77,1155000,1155100,2284,3806,1170000,184
0,78,1170000,1170100,2284,3806,1185000,186
0,79,1185000,1185100,2284,3806,1200000,189
0,8,120000,120100,2284,3806,135000,18
0,80,1200000,1200100,2284,3806,1215000,192
0,81,1215000,1215100,2284,3806,1230000,194
0,82,1230000,1230100,2284,3806,1245000,196
0,83,1245000,1245100,2284,3806,1260000,198
0,84,1260000,1260100,2284,3806,1275000,201
0,85,1275000,1275100,2284,3806,1290000,204
0,86,1290000,1290100,2284,3806,1305000,206
0,87,1305000,1305100,2284,3806,1320000,208
0,88,1320000,1320100,2284,3806,1335000,211
0,89,1335000,1335100,2284,3806,1350000,213
0,9,135000,135100,2284,3806,150000,21
0,90,1350000,1350100,2284,3806,1365000,216
0,91,1365000,1365100,2284,3806,1380000,218
0,92,1380000,1380100,2284,3806,1395000,220
0,93,1395000,1395100,2284,3806,1410000,223
0,94,1410000,1410100,2284,3806,1425000,225
0,95,1425000,1425100,2284,3806,1440000,227
0,96,1440000,1440100,2284,3806,1455000,230
0,97,1455000,1455100,2284,3806,1470000,232
0,98,1470000,1470100,2284,3806,1485000,235
0,99,1485000,1485100,2284,3806,1500000,237
1,0,0,100,1872,3119,15000,1
1,1,15000,15100,1872,3119,30000,3
1,10,150000,150100,1872,3119,165000,25
1,100,1500000,1500100,1872,3119,1515000,240
1,101,1515000,1515100,1872,3119,1530000,243
1,102,1530000,1530100,1872,3119,1545000,246
1,103,1545000,1545100,1872,3119,1560000,248
1,104,1560000,1560100,1872,3119,1575000,250
1,105,1575000,1575100,1872,3119,1590000,252
1,106,1590000,1590100,1872,3119,1605000,255
1,107,1605000,1605100,1872,3119,1620000,258
1,108,1620000,1620100,1872,3119,1635000,260
1,109,1635000,1635100,1872,3119,1650000,262
1,11,165000,165100,1872,3119,180000,27
1,110,1650000,1650100,1872,3119,1665000,264
1,111,1665000,1665100,1872,3119,1680000,266
1,12,180000,180100,1872,3119,195000,29
1,13,195000,195100,1872,3119,210000,31
1,14,210000,210100,1872,3119,225000,34
1,15,225000,225100,1872,3119,240000,36
1,16,240000,240100,1872,3119,255000,39
1,17,255000,255100,1872,3119,270000,41
1,18,270000,270100,1872,3119,285000,44
1,19,285000,285100,1872,3119,300000,46
1,2,30000,30100,1872,3119,45000,5
1,20,300000,300100,1872,3119,315000,48
1,21,315000,315100,1872,3119,330000,51
1,22,330000,330100,1872,3119,345000,53
1,23,345000,345100,1872,3119,360000,56
1,24,360000,360100,1872,3119,375000,58
1,25,375000,375100,1872,3119,390000,60
1,26,390000,390100,1872,3119,405000,63
1,27,405000,405100,1872,3119,420000,65
1,28,420000,420100,1872,3119,435000,68
1,29,435000,435100,1872,3119,450000,70
1,3,45000,45100,1872,3119,60000,7
1,30,450000,450100,1872,3119,465000,72
1,31,465000,465100,1872,3119,480000,74
1,32,480000,480100,1872,3119,495000,78
1,33,495000,495100,1872,3119,510000,80
1,34,510000,510100,1872,3119,525000,82
1,35,525000,525100,1872,3119,540000,84
1,36,540000,540100,1872,3119,555000,86
1,37,555000,555100,1872,3119,570000,90
1,38,570000,570100,1872,3119,585000,92
1,39,585000,585100,1872,3119,600000,94
1,4,60000,60100,1872,3119,75000,10
1,40,600000,600100,1872,3119,615000,96
1,41,615000,615100,1872,3119,630000,98
1,42,630000,630100,1872,3119,645000,102
