Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,375,625,20000,0
0,1,20000,20100,375,625,40000,3
0,10,200000,200100,375,625,220000,27
0,100,2000000,2000100,375,625,2020000,270
0,101,2020000,2020100,375,625,2040000,273
0,102,2040000,2040100,375,625,2060000,276
0,103,2060000,2060100,375,625,2080000,279
0,104,2080000,2080100,375,625,2100000,280
0,11,220000,220100,375,625,240000,29
0,12,240000,240100,375,625,260000,33
0,13,260000,260100,375,625,280000,35
0,14,280000,280100,375,625,300000,37
0,15,300000,300100,375,625,320000,41
0,16,320000,320100,375,625,340000,43
0,17,340000,340100,375,625,360000,46
0,18,360000,360100,375,625,380000,49
0,19,380000,380100,375,625,400000,51
0,2,40000,40100,375,625,60000,5
0,20,400000,400100,375,625,420000,53
0,21,420000,420100,375,625,440000,57
0,22,440000,440100,375,625,460000,60
0,23,460000,460100,375,625,480000,62
0,24,480000,480100,375,625,500000,65
0,25,500000,500100,375,625,520000,67
0,26,520000,520100,375,625,540000,70
0,27,540000,540100,375,625,560000,73
0,28,560000,560100,375,625,580000,76
0,29,580000,580100,375,625,600000,78
0,3,60000,60100,375,625,80000,9
0,30,600000,600100,375,625,620000,81
0,31,620000,620100,375,625,640000,84
0,32,640000,640100,375,625,660000,86
0,33,660000,660100,375,625,680000,90
0,34,680000,680100,375,625,700000,91
0,35,700000,700100,375,625,720000,94
0,36,720000,720100,375,625,740000,98
0,37,740000,740100,375,625,760000,100
0,38,760000,760100,375,625,780000,103
0,39,780000,780100,375,625,800000,105
0,4,80000,80100,375,625,100000,10
0,40,800000,800100,375,625,820000,108
0,41,820000,820100,375,625,840000,110
0,42,840000,840100,375,625,860000,114
0,43,860000,860100,375,625,880000,117
0,44,880000,880100,375,625,900000,118
0,45,900000,900100,375,625,920000,122
0,46,920000,920100,375,625,940000,124
0,47,940000,940100,375,625,960000,127
0,48,960000,960100,375,625,980000,130
0,49,980000,980100,375,625,1000000,132
0,5,100000,100100,375,625,120000,13
