Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,184,306,15000,0
0,1,15000,15100,184,306,30000,3
0,2,30000,30100,184,306,45000,7
0,3,45000,45100,184,306,60000,10
0,4,60000,60100,184,306,75000,13
0,5,75000,75100,184,306,90000,17
0,6,90000,90100,184,306,105000,20
0,7,105000,105100,184,306,120000,23
1,0,0,100,4526,7543,15000,1
1,1,15000,15100,4526,7543,30000,4
1,2,30000,30100,4526,7543,45000,8
1,3,45000,45100,4526,7543,60000,11
1,4,60000,60100,4526,7543,75000,14
1,5,75000,75100,4526,7543,90000,18
1,6,90000,90100,4526,7543,105000,21
1,7,105000,105100,4526,7543,120000,24
2,0,0,100,621,1034,15000,2
2,1,15000,15100,621,1034,30000,5
2,2,30000,30100,621,1034,45000,9
2,3,45000,45100,621,1034,60000,12
2,4,60000,60100,621,1034,75000,15
2,5,75000,75100,621,1034,90000,19
2,6,90000,90100,621,1034,105000,22
2,7,105000,105100,621,1034,120000,25
3,0,0,100,188,312,40000,6
3,1,40000,40100,188,312,80000,16
3,2,80000,80100,188,312,120000,26
