Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1112,1853,10000,0
0,1,10000,10100,1112,1853,20000,1
0,10,100000,100100,1112,1853,110000,21
0,11,110000,110100,1112,1853,120000,22
0,12,120000,120100,1112,1853,130000,25
0,13,130000,130100,1112,1853,140000,26
0,14,140000,140100,1112,1853,150000,28
0,15,150000,150100,1112,1853,160000,31
0,16,160000,160100,1112,1853,170000,32
0,17,170000,170100,1112,1853,180000,36
0,18,180000,180100,1112,1853,190000,37
0,19,190000,190100,1112,1853,200000,38
0,2,20000,20100,1112,1853,30000,4
0,20,200000,200100,1112,1853,210000,41
0,21,210000,210100,1112,1853,220000,43
0,22,220000,220100,1112,1853,230000,46
0,23,230000,230100,1112,1853,240000,47
0,24,240000,240100,1112,1853,250000,49
0,25,250000,250100,1112,1853,260000,52
0,26,260000,260100,1112,1853,270000,53
0,27,270000,270100,1112,1853,280000,56
0,28,280000,280100,1112,1853,290000,58
0,29,290000,290100,1112,1853,300000,59
0,3,30000,30100,1112,1853,40000,6
0,30,300000,300100,1112,1853,310000,62
0,31,310000,310100,1112,1853,320000,64
0,32,320000,320100,1112,1853,330000,67
0,33,330000,330100,1112,1853,340000,68
0,34,340000,340100,1112,1853,350000,69
0,4,40000,40100,1112,1853,50000,7
0,5,50000,50100,1112,1853,60000,10
0,6,60000,60100,1112,1853,70000,11
0,7,70000,70100,1112,1853,80000,15
0,8,80000,80100,1112,1853,90000,16
0,9,90000,90100,1112,1853,100000,17
1,0,0,100,1698,2830,25000,2
1,1,25000,25100,1698,2830,50000,8
1,10,250000,250100,1698,2830,275000,54
1,11,275000,275100,1698,2830,300000,60
1,12,300000,300100,1698,2830,325000,65
1,13,325000,325100,1698,2830,350000,70
1,2,50000,50100,1698,2830,75000,13
1,3,75000,75100,1698,2830,100000,18
1,4,100000,100100,1698,2830,125000,23
1,5,125000,125100,1698,2830,150000,29
1,6,150000,150100,1698,2830,175000,33
1,7,175000,175100,1698,2830,200000,39
1,8,200000,200100,1698,2830,225000,44
1,9,225000,225100,1698,2830,250000,50
2,0,0,100,2841,4734,25000,3
2,1,25000,25100,2841,4734,50000,9
2,10,250000,250100,2841,4734,275000,55
2,11,275000,275100,2841,4734,300000,61
2,12,300000,300100,2841,4734,325000,66
2,13,325000,325100,2841,4734,350000,71
2,2,50000,50100,2841,4734,75000,14
2,3,75000,75100,2841,4734,100000,19
2,4,100000,100100,2841,4734,125000,24
2,5,125000,125100,2841,4734,150000,30
2,6,150000,150100,2841,4734,175000,34
2,7,175000,175100,2841,4734,200000,40
2,8,200000,200100,2841,4734,225000,45
2,9,225000,225100,2841,4734,250000,51
3,0,0,100,2355,3924,35000,5
3,1,35000,35100,2355,3924,70000,12
3,2,70000,70100,2355,3924,105000,20
3,3,105000,105100,2355,3924,140000,27
3,4,140000,140100,2355,3924,175000,35
3,5,175000,175100,2355,3924,210000,42
3,6,210000,210100,2355,3924,245000,48
3,7,245000,245100,2355,3924,280000,57
3,8,280000,280100,2355,3924,315000,63
3,9,315000,315100,2355,3924,350000,72
