Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,920,1532,10000,0
0,1,10000,10100,920,1532,20000,3
0,10,100000,100100,920,1532,110000,31
0,11,110000,110100,920,1532,120000,33
0,12,120000,120100,920,1532,130000,37
0,13,130000,130100,920,1532,140000,40
0,14,140000,140100,920,1532,150000,42
0,2,20000,20100,920,1532,30000,6
0,3,30000,30100,920,1532,40000,9
0,4,40000,40100,920,1532,50000,12
0,5,50000,50100,920,1532,60000,15
0,6,60000,60100,920,1532,70000,18
0,7,70000,70100,920,1532,80000,22
0,8,80000,80100,920,1532,90000,24
0,9,90000,90100,920,1532,100000,27
1,0,0,100,172,286,10000,1
1,1,10000,10100,172,286,20000,4
1,10,100000,100100,172,286,110000,32
1,11,110000,110100,172,286,120000,34
1,12,120000,120100,172,286,130000,38
1,13,130000,130100,172,286,140000,41
1,14,140000,140100,172,286,150000,43
1,2,20000,20100,172,286,30000,7
1,3,30000,30100,172,286,40000,10
1,4,40000,40100,172,286,50000,13
1,5,50000,50100,172,286,60000,16
1,6,60000,60100,172,286,70000,19
1,7,70000,70100,172,286,80000,23
1,8,80000,80100,172,286,90000,25
1,9,90000,90100,172,286,100000,28
2,0,0,100,3038,5062,15000,2
2,1,15000,15100,3038,5062,30000,8
2,2,30000,30100,3038,5062,45000,11
2,3,45000,45100,3038,5062,60000,17
2,4,60000,60100,3038,5062,75000,20
2,5,75000,75100,3038,5062,90000,26
2,6,90000,90100,3038,5062,105000,30
2,7,105000,105100,3038,5062,120000,35
2,8,120000,120100,3038,5062,135000,39
2,9,135000,135100,3038,5062,150000,44
3,0,0,100,1211,2017,25000,5
3,1,25000,25100,1211,2017,50000,14
3,2,50000,50100,1211,2017,75000,21
3,3,75000,75100,1211,2017,100000,29
3,4,100000,100100,1211,2017,125000,36
3,5,125000,125100,1211,2017,150000,45
