Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1468,2446,15000,0
0,1,15000,15100,1468,2446,30000,2
0,10,150000,150100,1468,2446,165000,25
0,11,165000,165100,1468,2446,180000,26
0,12,180000,180100,1468,2446,195000,29
0,13,195000,195100,1468,2446,210000,31
0,14,210000,210100,1468,2446,225000,34
0,15,225000,225100,1468,2446,240000,36
0,16,240000,240100,1468,2446,255000,39
0,17,255000,255100,1468,2446,270000,41
0,18,270000,270100,1468,2446,285000,44
0,19,285000,285100,1468,2446,300000,45
0,2,30000,30100,1468,2446,45000,5
0,3,45000,45100,1468,2446,60000,6
0,4,60000,60100,1468,2446,75000,9
0,5,75000,75100,1468,2446,90000,12
0,6,90000,90100,1468,2446,105000,15
0,7,105000,105100,1468,2446,120000,16
0,8,120000,120100,1468,2446,135000,19
0,9,135000,135100,1468,2446,150000,21
1,0,0,100,811,1351,20000,1
1,1,20000,20100,811,1351,40000,4
1,10,200000,200100,811,1351,220000,33
1,11,220000,220100,811,1351,240000,37
1,12,240000,240100,811,1351,260000,40
1,13,260000,260100,811,1351,280000,43
1,14,280000,280100,811,1351,300000,46
1,2,40000,40100,811,1351,60000,7
1,3,60000,60100,811,1351,80000,11
1,4,80000,80100,811,1351,100000,14
1,5,100000,100100,811,1351,120000,17
1,6,120000,120100,811,1351,140000,20
1,7,140000,140100,811,1351,160000,24
1,8,160000,160100,811,1351,180000,27
1,9,180000,180100,811,1351,200000,30
2,0,0,100,858,1429,30000,3
2,1,30000,30100,858,1429,60000,8
2,2,60000,60100,858,1429,90000,13
2,3,90000,90100,858,1429,120000,18
2,4,120000,120100,858,1429,150000,22
2,5,150000,150100,858,1429,180000,28
2,6,180000,180100,858,1429,210000,32
2,7,210000,210100,858,1429,240000,38
2,8,240000,240100,858,1429,270000,42
2,9,270000,270100,858,1429,300000,47
3,0,0,100,14480,24132,75000,10
3,1,75000,75100,14480,24132,150000,23
3,2,150000,150100,14480,24132,225000,35
3,3,225000,225100,14480,24132,300000,48
