Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6945,11575,40000,0
0,1,40000,40100,6945,11575,80000,4
0,10,400000,400100,6945,11575,440000,33
0,11,440000,440100,6945,11575,480000,37
0,12,480000,480100,6945,11575,520000,41
0,13,520000,520100,6945,11575,560000,45
0,14,560000,560100,6945,11575,600000,47
0,15,600000,600100,6945,11575,640000,51
0,16,640000,640100,6945,11575,680000,55
0,17,680000,680100,6945,11575,720000,58
0,18,720000,720100,6945,11575,760000,60
0,19,760000,760100,6945,11575,800000,64
0,2,80000,80100,6945,11575,120000,8
0,20,800000,800100,6945,11575,840000,68
0,21,840000,840100,6945,11575,880000,70
0,22,880000,880100,6945,11575,920000,74
0,23,920000,920100,6945,11575,960000,78
0,24,960000,960100,6945,11575,1000000,82
0,25,1000000,1000100,6945,11575,1040000,84
0,26,1040000,1040100,6945,11575,1080000,87
0,27,1080000,1080100,6945,11575,1120000,91
0,28,1120000,1120100,6945,11575,1160000,95
0,29,1160000,1160100,6945,11575,1200000,97
0,3,120000,120100,6945,11575,160000,10
0,30,1200000,1200100,6945,11575,1240000,101
0,31,1240000,1240100,6945,11575,1280000,105
0,32,1280000,1280100,6945,11575,1320000,107
0,33,1320000,1320100,6945,11575,1360000,111
0,34,1360000,1360100,6945,11575,1400000,115
0,35,1400000,1400100,6945,11575,1440000,118
0,36,1440000,1440100,6945,11575,1480000,120
0,37,1480000,1480100,6945,11575,1520000,124
0,38,1520000,1520100,6945,11575,1560000,128
0,39,1560000,1560100,6945,11575,1600000,132
0,4,160000,160100,6945,11575,200000,14
0,40,1600000,1600100,6945,11575,1640000,134
0,41,1640000,1640100,6945,11575,1680000,138
0,42,1680000,1680100,6945,11575,1720000,142
0,43,1720000,1720100,6945,11575,1760000,144
0,44,1760000,1760100,6945,11575,1800000,147
0,45,1800000,1800100,6945,11575,1840000,151
0,46,1840000,1840100,6945,11575,1880000,155
0,47,1880000,1880100,6945,11575,1920000,157
0,48,1920000,1920100,6945,11575,1960000,161
0,49,1960000,1960100,6945,11575,2000000,165
0,5,200000,200100,6945,11575,240000,18
0,50,2000000,2000100,6945,11575,2040000,169
0,51,2040000,2040100,6945,11575,2080000,171
0,52,2080000,2080100,6945,11575,2120000,175
0,53,2120000,2120100,6945,11575,2160000,178
0,54,2160000,2160100,6945,11575,2200000,180
0,55,2200000,2200100,6945,11575,2240000,184
0,56,2240000,2240100,6945,11575,2280000,188
0,57,2280000,2280100,6945,11575,2320000,192
0,58,2320000,2320100,6945,11575,2360000,194
0,59,2360000,2360100,6945,11575,2400000,198
0,6,240000,240100,6945,11575,280000,22
0,60,2400000,2400100,6945,11575,2440000,202
0,61,2440000,2440100,6945,11575,2480000,206
0,62,2480000,2480100,6945,11575,2520000,207
0,63,2520000,2520100,6945,11575,2560000,211
0,64,2560000,2560100,6945,11575,2600000,215
0,65,2600000,2600100,6945,11575,2640000,217
0,66,2640000,2640100,6945,11575,2680000,221
0,67,2680000,2680100,6945,11575,2720000,225
0,68,2720000,2720100,6945,11575,2760000,229
0,69,2760000,2760100,6945,11575,2800000,231
0,7,280000,280100,6945,11575,320000,24
0,70,2800000,2800100,6945,11575,2840000,235
0,71,2840000,2840100,6945,11575,2880000,238
0,72,2880000,2880100,6945,11575,2920000,242
0,73,2920000,2920100,6945,11575,2960000,244
0,74,2960000,2960100,6945,11575,3000000,248
0,75,3000000,3000100,6945,11575,3040000,252
0,76,3040000,3040100,6945,11575,3080000,254
0,77,3080000,3080100,6945,11575,3120000,258
0,78,3120000,3120100,6945,11575,3160000,262
0,79,3160000,3160100,6945,11575,3200000,266
0,8,320000,320100,6945,11575,360000,27
0,80,3200000,3200100,6945,11575,3240000,267
0,81,3240000,3240100,6945,11575,3280000,271
0,82,3280000,3280100,6945,11575,3320000,275
0,83,3320000,3320100,6945,11575,3360000,279
0,84,3360000,3360100,6945,11575,3400000,281
0,85,3400000,3400100,6945,11575,3440000,285
0,86,3440000,3440100,6945,11575,3480000,289
0,87,3480000,3480100,6945,11575,3520000,291
0,88,3520000,3520100,6945,11575,3560000,295
0,89,3560000,3560100,6945,11575,3600000,298
0,9,360000,360100,6945,11575,400000,31
0,90,3600000,3600100,6945,11575,3640000,302
0,91,3640000,3640100,6945,11575,3680000,304
0,92,3680000,3680100,6945,11575,3720000,308
0,93,3720000,3720100,6945,11575,3760000,312
0,94,3760000,3760100,6945,11575,3800000,316
0,95,3800000,3800100,6945,11575,3840000,318
0,96,3840000,3840100,6945,11575,3880000,322
0,97,3880000,3880100,6945,11575,3920000,326
0,98,3920000,3920100,6945,11575,3960000,327
1,0,0,100,239,398,45000,1
1,1,45000,45100,239,398,90000,5
1,10,450000,450100,239,398,495000,38
1,11,495000,495100,239,398,540000,42
1,12,540000,540100,239,398,585000,46
1,13,585000,585100,239,398,630000,50
1,14,630000,630100,239,398,675000,54
1,15,675000,675100,239,398,720000,59
1,16,720000,720100,239,398,765000,61
1,17,765000,765100,239,398,810000,65
1,18,810000,810100,239,398,855000,69
1,19,855000,855100,239,398,900000,73
1,2,90000,90100,239,398,135000,9
1,20,900000,900100,239,398,945000,77
1,21,945000,945100,239,398,990000,79
1,22,990000,990100,239,398,1035000,83
1,23,1035000,1035100,239,398,1080000,88
1,24,1080000,1080100,239,398,1125000,92
1,25,1125000,1125100,239,398,1170000,96
1,26,1170000,1170100,239,398,1215000,100
1,27,1215000,1215100,239,398,1260000,102
1,28,1260000,1260100,239,398,1305000,106
1,29,1305000,1305100,239,398,1350000,110
1,3,135000,135100,239,398,180000,13
1,30,1350000,1350100,239,398,1395000,114
1,31,1395000,1395100,239,398,1440000,119
1,32,1440000,1440100,239,398,1485000,121
1,33,1485000,1485100,239,398,1530000,125
1,34,1530000,1530100,239,398,1575000,129
1,35,1575000,1575100,239,398,1620000,133
1,36,1620000,1620100,239,398,1665000,137
1,37,1665000,1665100,239,398,1710000,141
1,38,1710000,1710100,239,398,1755000,143
1,39,1755000,1755100,239,398,1800000,148
1,4,180000,180100,239,398,225000,17
1,40,1800000,1800100,239,398,1845000,152
1,41,1845000,1845100,239,398,1890000,156
1,42,1890000,1890100,239,398,1935000,160
1,43,1935000,1935100,239,398,1980000,162
1,44,1980000,1980100,239,398,2025000,166
1,45,2025000,2025100,239,398,2070000,170
1,46,2070000,2070100,239,398,2115000,174
1,47,2115000,2115100,239,398,2160000,179
1,48,2160000,2160100,239,398,2205000,183
1,49,2205000,2205100,239,398,2250000,185
1,5,225000,225100,239,398,270000,19
1,50,2250000,2250100,239,398,2295000,189
1,51,2295000,2295100,239,398,2340000,193
1,52,2340000,2340100,239,398,2385000,197
1,53,2385000,2385100,239,398,2430000,201
1,54,2430000,2430100,239,398,2475000,203
1,55,2475000,2475100,239,398,2520000,208
1,56,2520000,2520100,239,398,2565000,212
1,57,2565000,2565100,239,398,2610000,216
1,58,2610000,2610100,239,398,2655000,220
1,59,2655000,2655100,239,398,2700000,224
1,6,270000,270100,239,398,315000,23
1,60,2700000,2700100,239,398,2745000,226
1,61,2745000,2745100,239,398,2790000,230
1,62,2790000,2790100,239,398,2835000,234
1,63,2835000,2835100,239,398,2880000,239
1,64,2880000,2880100,239,398,2925000,243
1,65,2925000,2925100,239,398,2970000,245
1,66,2970000,2970100,239,398,3015000,249
1,67,3015000,3015100,239,398,3060000,253
1,68,3060000,3060100,239,398,3105000,257
1,69,3105000,3105100,239,398,3150000,261
1,7,315000,315100,239,398,360000,28
1,70,3150000,3150100,239,398,3195000,265
1,71,3195000,3195100,239,398,3240000,268
1,72,3240000,3240100,239,398,3285000,272
1,73,3285000,3285100,239,398,3330000,276
1,74,3330000,3330100,239,398,3375000,280
1,75,3375000,3375100,239,398,3420000,284
1,76,3420000,3420100,239,398,3465000,286
1,77,3465000,3465100,239,398,3510000,290
1,78,3510000,3510100,239,398,3555000,294
1,79,3555000,3555100,239,398,3600000,299
1,8,360000,360100,239,398,405000,32
1,80,3600000,3600100,239,398,3645000,303
1,81,3645000,3645100,239,398,3690000,307
1,82,3690000,3690100,239,398,3735000,309
1,83,3735000,3735100,239,398,3780000,313
1,84,3780000,3780100,239,398,3825000,317
1,85,3825000,3825100,239,398,3870000,321
1,86,3870000,3870100,239,398,3915000,325
1,87,3915000,3915100,239,398,3960000,328
1,9,405000,405100,239,398,450000,36
2,0,0,100,9017,15027,55000,2
2,1,55000,55100,9017,15027,110000,6
2,10,550000,550100,9017,15027,605000,48
2,11,605000,605100,9017,15027,660000,52
2,12,660000,660100,9017,15027,715000,56
2,13,715000,715100,9017,15027,770000,62
2,14,770000,770100,9017,15027,825000,66
2,15,825000,825100,9017,15027,880000,71
2,16,880000,880100,9017,15027,935000,75
2,17,935000,935100,9017,15027,990000,80
2,18,990000,990100,9017,15027,1045000,85
