Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,270,450,10000,0
0,1,10000,10100,270,450,20000,2
0,10,100000,100100,270,450,110000,24
0,11,110000,110100,270,450,120000,26
0,12,120000,120100,270,450,130000,29
0,13,130000,130100,270,450,140000,31
0,14,140000,140100,270,450,150000,33
0,15,150000,150100,270,450,160000,36
0,16,160000,160100,270,450,170000,39
0,17,170000,170100,270,450,180000,41
0,18,180000,180100,270,450,190000,43
0,19,190000,190100,270,450,200000,45
0,2,20000,20100,270,450,30000,4
0,3,30000,30100,270,450,40000,6
0,4,40000,40100,270,450,50000,9
0,5,50000,50100,270,450,60000,12
0,6,60000,60100,270,450,70000,14
0,7,70000,70100,270,450,80000,16
0,8,80000,80100,270,450,90000,19
0,9,90000,90100,270,450,100000,21
1,0,0,100,1139,1898,10000,1
1,1,10000,10100,1139,1898,20000,3
1,10,100000,100100,1139,1898,110000,25
1,11,110000,110100,1139,1898,120000,27
1,12,120000,120100,1139,1898,130000,30
1,13,130000,130100,1139,1898,140000,32
1,14,140000,140100,1139,1898,150000,34
1,15,150000,150100,1139,1898,160000,37
1,16,160000,160100,1139,1898,170000,40
1,17,170000,170100,1139,1898,180000,42
1,18,180000,180100,1139,1898,190000,44
1,19,190000,190100,1139,1898,200000,46
1,2,20000,20100,1139,1898,30000,5
1,3,30000,30100,1139,1898,40000,7
1,4,40000,40100,1139,1898,50000,10
1,5,50000,50100,1139,1898,60000,13
1,6,60000,60100,1139,1898,70000,15
1,7,70000,70100,1139,1898,80000,17
1,8,80000,80100,1139,1898,90000,20
1,9,90000,90100,1139,1898,100000,22
2,0,0,100,8386,13976,40000,8
2,1,40000,40100,8386,13976,80000,18
2,2,80000,80100,8386,13976,120000,28
2,3,120000,120100,8386,13976,160000,38
2,4,160000,160100,8386,13976,200000,47
3,0,0,100,475,791,50000,11
3,1,50000,50100,475,791,100000,23
3,2,100000,100100,475,791,150000,35
3,3,150000,150100,475,791,200000,48
