Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1223,2037,10000,0
0,1,10000,10100,1223,2037,20000,2
0,10,100000,100100,1223,2037,110000,24
0,11,110000,110100,1223,2037,120000,25
0,12,120000,120100,1223,2037,130000,28
0,13,130000,130100,1223,2037,140000,31
0,14,140000,140100,1223,2037,150000,33
0,15,150000,150100,1223,2037,160000,35
0,16,160000,160100,1223,2037,170000,38
0,17,170000,170100,1223,2037,180000,39
0,2,20000,20100,1223,2037,30000,4
0,3,30000,30100,1223,2037,40000,6
0,4,40000,40100,1223,2037,50000,10
0,5,50000,50100,1223,2037,60000,11
0,6,60000,60100,1223,2037,70000,14
0,7,70000,70100,1223,2037,80000,16
0,8,80000,80100,1223,2037,90000,18
0,9,90000,90100,1223,2037,100000,21
1,0,0,100,1679,2798,15000,1
1,1,15000,15100,1679,2798,30000,5
1,10,150000,150100,1679,2798,165000,37
1,11,165000,165100,1679,2798,180000,40
1,2,30000,30100,1679,2798,45000,8
1,3,45000,45100,1679,2798,60000,12
1,4,60000,60100,1679,2798,75000,15
1,5,75000,75100,1679,2798,90000,19
1,6,90000,90100,1679,2798,105000,23
1,7,105000,105100,1679,2798,120000,26
1,8,120000,120100,1679,2798,135000,29
1,9,135000,135100,1679,2798,150000,34
2,0,0,100,1375,2291,20000,3
2,1,20000,20100,1375,2291,40000,7
2,2,40000,40100,1375,2291,60000,13
2,3,60000,60100,1375,2291,80000,17
2,4,80000,80100,1375,2291,100000,22
2,5,100000,100100,1375,2291,120000,27
2,6,120000,120100,1375,2291,140000,32
2,7,140000,140100,1375,2291,160000,36
2,8,160000,160100,1375,2291,180000,41
3,0,0,100,2570,4283,45000,9
3,1,45000,45100,2570,4283,90000,20
3,2,90000,90100,2570,4283,135000,30
3,3,135000,135100,2570,4283,180000,42
