Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,792,1319,10000,0
0,1,10000,10100,792,1319,20000,2
0,2,20000,20100,792,1319,30000,5
0,3,30000,30100,792,1319,40000,7
0,4,40000,40100,792,1319,50000,11
0,5,50000,50100,792,1319,60000,12
1,0,0,100,487,811,15000,1
1,1,15000,15100,487,811,30000,6
1,2,30000,30100,487,811,45000,10
1,3,45000,45100,487,811,60000,13
2,0,0,100,3287,5477,20000,3
2,1,20000,20100,3287,5477,40000,8
2,2,40000,40100,3287,5477,60000,14
3,0,0,100,1682,2802,20000,4
3,1,20000,20100,1682,2802,40000,9
3,2,40000,40100,1682,2802,60000,15
