Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1130,1882,10000,0
0,1,10000,10100,1130,1882,20000,2
0,2,20000,20100,1130,1882,30000,4
0,3,30000,30100,1130,1882,40000,6
0,4,40000,40100,1130,1882,50000,8
0,5,50000,50100,1130,1882,60000,10
1,0,0,100,635,1057,10000,1
1,1,10000,10100,635,1057,20000,3
1,2,20000,20100,635,1057,30000,5
1,3,30000,30100,635,1057,40000,7
1,4,40000,40100,635,1057,50000,9
1,5,50000,50100,635,1057,60000,11
2,0,0,100,9470,15782,60000,12
3,0,0,100,1548,2580,60000,13
