Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,373,621,10000,0
0,1,10000,10100,373,621,20000,1
0,10,100000,100100,373,621,110000,18
0,100,1000000,1000100,373,621,1010000,190
0,101,1010000,1010100,373,621,1020000,191
0,102,1020000,1020100,373,621,1030000,193
0,103,1030000,1030100,373,621,1040000,195
0,104,1040000,1040100,373,621,1050000,198
0,105,1050000,1050100,373,621,1060000,199
0,106,1060000,1060100,373,621,1070000,201
0,107,1070000,1070100,373,621,1080000,202
0,108,1080000,1080100,373,621,1090000,205
0,109,1090000,1090100,373,621,1100000,206
0,11,110000,110100,373,621,120000,20
0,110,1100000,1100100,373,621,1110000,209
0,111,1110000,1110100,373,621,1120000,210
0,112,1120000,1120100,373,621,1130000,213
0,113,1130000,1130100,373,621,1140000,214
0,114,1140000,1140100,373,621,1150000,216
0,115,1150000,1150100,373,621,1160000,218
0,116,1160000,1160100,373,621,1170000,220
0,117,1170000,1170100,373,621,1180000,222
0,118,1180000,1180100,373,621,1190000,224
0,119,1190000,1190100,373,621,1200000,225
0,12,120000,120100,373,621,130000,22
0,120,1200000,1200100,373,621,1210000,227
0,121,1210000,1210100,373,621,1220000,230
0,122,1220000,1220100,373,621,1230000,232
0,123,1230000,1230100,373,621,1240000,233
0,124,1240000,1240100,373,621,1250000,235
0,125,1250000,1250100,373,621,1260000,236
0,126,1260000,1260100,373,621,1270000,240
0,127,1270000,1270100,373,621,1280000,241
0,128,1280000,1280100,373,621,1290000,243
0,129,1290000,1290100,373,621,1300000,244
0,13,130000,130100,373,621,140000,24
0,130,1300000,1300100,373,621,1310000,247
0,131,1310000,1310100,373,621,1320000,248
0,132,1320000,1320100,373,621,1330000,251
0,133,1330000,1330100,373,621,1340000,252
0,134,1340000,1340100,373,621,1350000,254
0,135,1350000,1350100,373,621,1360000,256
0,136,1360000,1360100,373,621,1370000,258
0,137,1370000,1370100,373,621,1380000,260
0,138,1380000,1380100,373,621,1390000,262
0,139,1390000,1390100,373,621,1400000,264
0,14,140000,140100,373,621,150000,26
0,140,1400000,1400100,373,621,1410000,266
0,141,1410000,1410100,373,621,1420000,267
0,142,1420000,1420100,373,621,1430000,269
0,143,1430000,1430100,373,621,1440000,271
0,144,1440000,1440100,373,621,1450000,274
0,145,1450000,1450100,373,621,1460000,275
0,146,1460000,1460100,373,621,1470000,277
0,147,1470000,1470100,373,621,1480000,278
0,148,1480000,1480100,373,621,1490000,282
0,149,1490000,1490100,373,621,1500000,283
0,15,150000,150100,373,621,160000,27
0,150,1500000,1500100,373,621,1510000,285
0,151,1510000,1510100,373,621,1520000,286
0,152,1520000,1520100,373,621,1530000,288
0,153,1530000,1530100,373,621,1540000,290
0,154,1540000,1540100,373,621,1550000,293
0,155,1550000,1550100,373,621,1560000,294
0,156,1560000,1560100,373,621,1570000,296
0,157,1570000,1570100,373,621,1580000,298
0,158,1580000,1580100,373,621,1590000,300
0,159,1590000,1590100,373,621,1600000,302
0,16,160000,160100,373,621,170000,30
0,160,1600000,1600100,373,621,1610000,304
0,161,1610000,1610100,373,621,1620000,305
0,162,1620000,1620100,373,621,1630000,308
0,163,1630000,1630100,373,621,1640000,309
