Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2339,3897,15000,0
0,1,15000,15100,2339,3897,30000,2
0,10,150000,150100,2339,3897,165000,25
0,11,165000,165100,2339,3897,180000,27
0,12,180000,180100,2339,3897,195000,30
0,13,195000,195100,2339,3897,210000,33
0,14,210000,210100,2339,3897,225000,35
0,15,225000,225100,2339,3897,240000,38
0,16,240000,240100,2339,3897,255000,40
0,17,255000,255100,2339,3897,270000,43
0,18,270000,270100,2339,3897,285000,46
0,19,285000,285100,2339,3897,300000,48
0,2,30000,30100,2339,3897,45000,4
0,20,300000,300100,2339,3897,315000,50
0,21,315000,315100,2339,3897,330000,54
0,22,330000,330100,2339,3897,345000,56
0,23,345000,345100,2339,3897,360000,58
0,24,360000,360100,2339,3897,375000,61
0,25,375000,375100,2339,3897,390000,63
0,26,390000,390100,2339,3897,405000,66
0,27,405000,405100,2339,3897,420000,69
0,28,420000,420100,2339,3897,435000,71
0,29,435000,435100,2339,3897,450000,73
0,3,45000,45100,2339,3897,60000,7
0,30,450000,450100,2339,3897,465000,77
0,31,465000,465100,2339,3897,480000,79
0,32,480000,480100,2339,3897,495000,81
0,33,495000,495100,2339,3897,510000,84
0,34,510000,510100,2339,3897,525000,87
0,35,525000,525100,2339,3897,540000,89
0,36,540000,540100,2339,3897,555000,92
0,37,555000,555100,2339,3897,570000,94
0,38,570000,570100,2339,3897,585000,96
0,4,60000,60100,2339,3897,75000,10
0,5,75000,75100,2339,3897,90000,12
0,6,90000,90100,2339,3897,105000,15
0,7,105000,105100,2339,3897,120000,17
0,8,120000,120100,2339,3897,135000,20
0,9,135000,135100,2339,3897,150000,23
1,0,0,100,191,318,15000,1
1,1,15000,15100,191,318,30000,3
1,10,150000,150100,191,318,165000,26
1,11,165000,165100,191,318,180000,28
1,12,180000,180100,191,318,195000,31
1,13,195000,195100,191,318,210000,34
1,14,210000,210100,191,318,225000,36
1,15,225000,225100,191,318,240000,39
1,16,240000,240100,191,318,255000,41
1,17,255000,255100,191,318,270000,44
1,18,270000,270100,191,318,285000,47
1,19,285000,285100,191,318,300000,49
1,2,30000,30100,191,318,45000,5
1,20,300000,300100,191,318,315000,51
1,21,315000,315100,191,318,330000,55
1,22,330000,330100,191,318,345000,57
1,23,345000,345100,191,318,360000,59
1,24,360000,360100,191,318,375000,62
1,25,375000,375100,191,318,390000,64
1,26,390000,390100,191,318,405000,67
1,27,405000,405100,191,318,420000,70
1,28,420000,420100,191,318,435000,72
1,29,435000,435100,191,318,450000,74
1,3,45000,45100,191,318,60000,8
1,30,450000,450100,191,318,465000,78
1,31,465000,465100,191,318,480000,80
1,32,480000,480100,191,318,495000,82
1,33,495000,495100,191,318,510000,85
1,34,510000,510100,191,318,525000,88
1,35,525000,525100,191,318,540000,90
1,36,540000,540100,191,318,555000,93
1,37,555000,555100,191,318,570000,95
1,38,570000,570100,191,318,585000,97
1,4,60000,60100,191,318,75000,11
1,5,75000,75100,191,318,90000,13
1,6,90000,90100,191,318,105000,16
1,7,105000,105100,191,318,120000,18
1,8,120000,120100,191,318,135000,21
1,9,135000,135100,191,318,150000,24
2,0,0,100,1021,1701,45000,6
2,1,45000,45100,1021,1701,90000,14
2,10,450000,450100,1021,1701,495000,83
2,11,495000,495100,1021,1701,540000,91
2,12,540000,540100,1021,1701,585000,98
2,2,90000,90100,1021,1701,135000,22
2,3,135000,135100,1021,1701,180000,29
2,4,180000,180100,1021,1701,225000,37
2,5,225000,225100,1021,1701,270000,45
2,6,270000,270100,1021,1701,315000,52
2,7,315000,315100,1021,1701,360000,60
2,8,360000,360100,1021,1701,405000,68
2,9,405000,405100,1021,1701,450000,75
3,0,0,100,10965,18274,65000,9
3,1,65000,65100,10965,18274,130000,19
3,2,130000,130100,10965,18274,195000,32
3,3,195000,195100,10965,18274,260000,42
3,4,260000,260100,10965,18274,325000,53
3,5,325000,325100,10965,18274,390000,65
3,6,390000,390100,10965,18274,455000,76
3,7,455000,455100,10965,18274,520000,86
3,8,520000,520100,10965,18274,585000,99
